ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;3073;0;36;0;0;0;36;0;0.10975;0.0014357142857142856
2;7;38000;38000;2009;0;27;2;0;0;27;2;0.05286842105263158;0.0010578947368421053
3;6;47000;47000;1858;0;22;1;0;0;22;1;0.03953191489361702;0.0008553191489361703
4;5;49000;49000;1739;0;21;0;0;0;21;0;0.035489795918367345;0.0008204081632653061
5;4;65000;65000;18316;0;15;32;5;0;15;27;0.2817846153846154;0.0006184615384615384
6;3;90000;90000;11106;0;11;13;2;0;11;11;0.1234;0.0004466666666666667
7;2;92000;92000;7312;0;11;20;2;0;11;18;0.07947826086956522;0.0004369565217391304
8;1;93000;93000;15951;1;11;23;9;0;11;14;0.17151612903225807;0.000432258064516129
;;1000000;;;;;91;;;;73;0.8938191371510547;0.006103679126141331;0.899922816277196
;;;;;;;0.1978021978021978;;;;;
