ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;569;0;100;0;0;0;100;0;0.0569;0.004019999999999999
2;11;16000;16000;1058;0;63;0;0;0;63;0;0.066125;0.0025125
3;10;25000;25000;923;0;40;0;-2;0;40;2;0.03692;0.001608
4;9;27000;27000;6657;0;37;46;3;0;37;43;0.24655555555555556;0.001488888888888889
5;8;28000;28000;362;0;36;0;0;0;36;0;0.012928571428571428;0.0014357142857142856
6;7;30000;30000;1687;0;34;14;6;0;34;8;0.05623333333333334;0.00134
7;6;41000;41000;501;0;25;1;0;0;25;1;0.012219512195121952;0.0009804878048780487
8;5;58000;58000;4806;0;18;25;-4;0;17;29;0.08286206896551725;0.000693103448275862
9;4;63000;63000;1737;0;16;4;1;0;16;3;0.027571428571428573;0.0006380952380952382
10;3;64000;64000;5644;0;16;27;3;0;16;24;0.0881875;0.000628125
11;2;65000;65000;9714;0;15;49;5;0;16;44;0.14944615384615384;0.0006184615384615384
12;1;92000;92000;4361;1;11;17;0;0;11;17;0.04740217391304348;0.0004369565217391304
;;1000000;;;;;183;;;;171;0.8833512978087255;0.01640033272605299;0.8997516305347785
;;;;;;;0.06557377049180328;;;;;
