ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1449;0;100;0;0;0;100;0;0.1449;0.004019999999999999
2;11;11000;11000;1234;0;91;9;9;0;91;0;0.11218181818181819;0.0036545454545454546
3;10;15000;15000;1159;0;67;6;0;0;67;6;0.07726666666666666;0.00268
4;9;18000;18000;1071;0;56;6;0;0;56;6;0.0595;0.0022333333333333333
5;8;46000;46000;1443;0;22;7;-2;0;22;9;0.0313695652173913;0.0008739130434782608
6;7;48000;48000;281;0;21;0;0;0;21;0;0.005854166666666666;0.0008374999999999999
7;6;57000;57000;2004;0;18;12;-1;0;18;13;0.0351578947368421;0.0007052631578947368
8;5;63000;63000;722;0;16;1;-2;0;16;3;0.01146031746031746;0.0006380952380952382
9;4;73000;73000;8349;0;14;45;1;0;14;44;0.11436986301369863;0.0005506849315068494
10;3;74000;74000;11623;0;14;66;2;0;14;64;0.15706756756756757;0.0005432432432432432
11;2;75000;75000;7873;0;13;55;12;0;13;43;0.10497333333333334;0.000536
12;1;93000;93000;2599;0;11;10;1;0;11;9;0.027946236559139786;0.000432258064516129
;;1000000;;;;;217;;;;197;0.8820474294034417;0.017704836466613246;0.899752265870055
;;;;;;;0.09216589861751152;;;;;
