ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;310;0;100;0;0;0;100;0;0.031;0.004019999999999999
2;9;20000;20000;666;0;50;0;0;0;50;0;0.0333;0.0020099999999999996
3;8;45000;45000;1952;0;23;0;0;0;23;0;0.04337777777777778;0.0008933333333333334
4;7;46000;46000;9797;0;22;22;0;0;22;22;0.21297826086956523;0.0008739130434782608
5;6;47000;47000;2314;0;22;4;0;0;22;4;0.04923404255319149;0.0008553191489361703
6;5;57000;57000;7278;0;18;17;1;0;18;16;0.1276842105263158;0.0007052631578947368
7;4;60000;60000;2881;0;17;7;0;0;17;7;0.048016666666666666;0.00067
8;3;73000;73000;4890;0;14;11;0;0;14;11;0.06698630136986301;0.0005506849315068494
9;2;78000;78000;18282;1;13;56;11;0;13;45;0.23438461538461539;0.0005153846153846154
10;1;92000;92000;3805;2;11;9;2;0;11;7;0.04135869565217391;0.0004369565217391304
;;1000000;;;;;126;;;;112;0.8883205708001692;0.011530854752273096;0.8998514255524424
;;;;;;;0.1111111111111111;;;;;
