ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1191;0;77;0;0;0;77;0;0.09161538461538461;0.003092307692307692
2;9;20000;20000;1326;0;50;3;-1;0;50;4;0.0663;0.0020099999999999996
3;8;23000;23000;3699;0;44;17;3;0;44;14;0.16082608695652173;0.0017478260869565217
4;7;34000;34000;6066;0;30;29;-1;0;30;30;0.17841176470588235;0.0011823529411764705
5;6;44000;44000;1096;0;23;3;0;0;23;3;0.02490909090909091;0.0009136363636363636
6;5;73000;73000;8875;0;14;31;0;0;14;31;0.12157534246575342;0.0005506849315068494
7;4;87000;87000;3150;0;12;10;-3;0;12;13;0.03620689655172414;0.00046206896551724135
8;3;90000;90000;2228;0;12;7;-2;0;12;9;0.024755555555555555;0.0004466666666666667
9;2;96000;96000;3709;0;11;7;-2;0;11;9;0.038635416666666665;0.00041874999999999996
10;1;99000;99000;14395;1;10;47;11;0;10;36;0.1454040404040404;0.0004060606060606061
;;1000000;;;;;154;;;;149;0.8886395788306198;0.011230354253828413;0.8998699330844483
;;;;;;;0.032467532467532464;;;;;
