ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;565;0;53;0;0;0;53;0;0.02973684210526316;0.0021157894736842106
2;13;29000;29000;822;0;35;0;-1;0;35;1;0.028344827586206895;0.001386206896551724
3;12;30000;30000;6236;0;34;17;7;0;34;10;0.20786666666666667;0.00134
4;11;33000;33000;3039;0;31;12;4;0;31;8;0.09209090909090908;0.0012181818181818183
5;10;43000;43000;2577;0;23;10;0;0;23;10;0.059930232558139535;0.0009348837209302325
6;9;53000;53000;222;0;19;0;0;0;19;0;0.0041886792452830186;0.0007584905660377359
7;8;61000;61000;2719;0;17;8;-2;0;17;10;0.04457377049180328;0.000659016393442623
8;7;65000;65000;989;0;16;4;1;0;16;3;0.015215384615384615;0.0006184615384615384
9;6;66000;66000;2246;0;15;8;0;0;15;8;0.03403030303030303;0.0006090909090909092
10;5;70000;70000;772;0;15;2;1;0;15;1;0.01102857142857143;0.0005742857142857142
11;4;73000;73000;6578;0;14;15;-1;0;14;16;0.0901095890410959;0.0005506849315068494
12;3;76000;76000;6059;0;13;18;0;0;13;18;0.07972368421052632;0.0005289473684210527
13;2;88000;88000;9780;0;12;25;2;0;12;23;0.11113636363636363;0.0004568181818181818
14;1;94000;94000;7498;1;11;35;8;0;11;27;0.0797659574468085;0.00042765957446808513
;;1000000;;;;;154;;;;135;0.8877417811533251;0.012178517086880674;0.8999202982402058
;;;;;;;0.12337662337662338;;;;;
