ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;706;0;100;0;0;0;100;0;0.0706;0.004019999999999999
2;17;16000;16000;240;0;63;0;0;0;63;0;0.015;0.0025125
3;16;17000;17000;1193;0;59;8;2;0;59;6;0.0701764705882353;0.002364705882352941
4;15;20000;20000;673;0;50;2;0;0;50;2;0.03365;0.0020099999999999996
5;14;34000;34000;991;0;30;8;0;0;30;8;0.02914705882352941;0.0011823529411764705
6;13;43000;43000;3901;0;24;18;-3;0;24;21;0.09072093023255814;0.0009348837209302325
7;12;51000;51000;434;0;20;0;0;0;20;0;0.008509803921568627;0.0007882352941176471
8;11;54000;54000;2008;0;19;8;-1;0;19;9;0.03718518518518518;0.0007444444444444445
9;10;57000;57000;1614;0;18;4;1;0;18;3;0.02831578947368421;0.0007052631578947368
10;9;58000;58000;6715;0;18;28;1;0;18;27;0.11577586206896552;0.000693103448275862
11;8;63000;63000;1317;0;16;6;-2;0;16;8;0.020904761904761905;0.0006380952380952382
12;7;75000;75000;989;0;14;5;-1;0;14;6;0.013186666666666666;0.000536
13;6;76000;76000;428;0;13;2;0;0;13;2;0.005631578947368421;0.0005289473684210527
14;5;78000;78000;11089;0;13;43;5;0;13;38;0.14216666666666666;0.0005153846153846154
15;4;84000;84000;4225;0;12;15;-5;0;12;20;0.05029761904761905;0.00047857142857142857
16;3;85000;85000;1239;0;12;7;3;0;12;4;0.014576470588235295;0.0004729411764705882
17;2;90000;90000;880;0;11;2;-1;0;11;3;0.009777777777777778;0.0004466666666666667
18;1;95000;95000;11788;1;11;58;16;0;11;42;0.12408421052631578;0.0004231578947368421
;;1000000;;;;;214;;;;199;0.879706852419138;0.019995253277538767;0.8997021056966769
;;;;;;;0.07009345794392523;;;;;
