ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;1520;0;56;0;0;0;56;0;0.08444444444444445;0.0022333333333333333
2;19;28000;28000;45;0;36;0;0;0;36;0;0.0016071428571428571;0.0014357142857142856
3;18;29000;29000;1393;0;35;3;1;0;35;2;0.04803448275862069;0.001386206896551724
4;17;30000;30000;2119;0;34;3;3;0;34;0;0.07063333333333334;0.00134
5;16;35000;35000;1943;0;29;3;0;0;29;3;0.05551428571428572;0.0011485714285714285
6;15;42000;42000;2609;0;24;4;0;0;24;4;0.06211904761904762;0.0009571428571428571
7;14;49000;49000;2621;0;21;4;-3;0;21;7;0.05348979591836735;0.0008204081632653061
8;13;50000;50000;3541;0;20;9;1;0;20;8;0.07082;0.000804
9;12;51000;51000;18;0;20;0;0;0;20;0;0.00035294117647058826;0.0007882352941176471
10;11;61000;61000;490;0;17;1;1;0;17;0;0.008032786885245901;0.000659016393442623
11;10;63000;63000;3846;0;16;11;0;0;16;11;0.061047619047619045;0.0006380952380952382
12;9;64000;64000;543;0;16;0;0;0;16;0;0.008484375;0.000628125
13;8;71000;71000;322;0;15;1;1;0;15;0;0.004535211267605634;0.0005661971830985916
14;7;75000;75000;600;0;14;1;-2;0;14;3;0.008;0.000536
15;6;76000;76000;3343;0;14;12;2;0;14;10;0.04398684210526316;0.0005289473684210527
16;5;78000;78000;405;0;13;1;-2;0;13;3;0.005192307692307692;0.0005153846153846154
17;4;79000;79000;5210;0;13;23;-3;0;13;26;0.06594936708860759;0.0005088607594936708
18;3;80000;80000;2214;0;13;10;-2;0;13;12;0.027675;0.0005024999999999999
19;2;91000;91000;17023;1;11;80;24;0;11;56;0.18706593406593405;0.0004417582417582418
20;1;94000;94000;1500;2;11;12;9;0;11;3;0.015957446808510637;0.00042765957446808513
;;1000000;;;;;178;;;;148;0.8829423637828063;0.0168661566328587;0.8998085204156651
;;;;;;;0.16853932584269662;;;;;
