ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0033499999999999997
2;19;18000;18000;1526;0;56;0;0;0;56;0;0.08477777777777777;0.0022333333333333333
3;18;19000;19000;1614;0;53;5;1;0;53;4;0.08494736842105263;0.0021157894736842106
4;17;21000;21000;544;0;48;1;1;0;48;0;0.025904761904761906;0.0019142857142857143
5;16;22000;22000;14;0;46;0;0;0;46;0;0.0006363636363636364;0.0018272727272727273
6;15;25000;25000;568;0;40;2;0;0;40;2;0.02272;0.001608
7;14;27000;27000;201;0;38;0;0;0;38;0;0.0074444444444444445;0.001488888888888889
8;13;36000;36000;831;0;28;6;2;0;28;4;0.023083333333333334;0.0011166666666666666
9;12;38000;38000;1039;0;27;9;-2;0;27;11;0.027342105263157893;0.0010578947368421053
10;11;43000;43000;400;0;24;1;0;0;24;1;0.009302325581395349;0.0009348837209302325
11;10;54000;54000;379;0;19;1;0;0;19;1;0.0070185185185185186;0.0007444444444444445
12;9;63000;63000;7164;0;16;31;-1;0;16;32;0.11371428571428571;0.0006380952380952382
13;8;64000;64000;4376;0;16;18;-2;0;16;20;0.068375;0.000628125
14;7;71000;71000;901;0;15;2;-1;0;15;3;0.012690140845070422;0.0005661971830985916
15;6;78000;78000;3665;0;13;18;3;0;13;15;0.04698717948717949;0.0005153846153846154
16;5;81000;81000;6292;0;13;24;0;0;13;24;0.07767901234567902;0.0004962962962962963
17;4;87000;87000;12941;0;12;68;5;0;12;63;0.14874712643678162;0.00046206896551724135
18;3;93000;93000;2359;0;11;6;-4;0;11;10;0.02536559139784946;0.000432258064516129
19;2;94000;94000;2853;1;11;14;2;0;11;12;0.030351063829787233;0.00042765957446808513
20;1;98000;98000;4531;1;10;20;4;0;10;16;0.04623469387755102;0.00041020408163265306
;;1000000;;;;;226;;;;218;0.876737759481656;0.022967748725357177;0.8997055082070132
;;;;;;;0.035398230088495575;;;;;
