ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;431;0;59;0;0;0;59;0;0.02535294117647059;0.002364705882352941
2;13;20000;20000;1694;0;50;3;0;0;50;3;0.0847;0.0020099999999999996
3;12;31000;31000;3298;0;33;9;0;0;33;9;0.10638709677419354;0.001296774193548387
4;11;34000;34000;1385;0;30;0;0;0;30;0;0.04073529411764706;0.0011823529411764705
5;10;40000;40000;1500;0;25;3;0;0;25;3;0.0375;0.0010049999999999998
6;9;41000;41000;3992;0;25;14;0;0;25;14;0.09736585365853659;0.0009804878048780487
7;8;62000;62000;1731;0;17;5;-2;0;17;7;0.02791935483870968;0.0006483870967741935
8;7;65000;65000;814;0;16;0;0;0;16;0;0.012523076923076923;0.0006184615384615384
9;6;71000;71000;7603;0;14;17;-5;0;14;22;0.10708450704225352;0.0005661971830985916
10;5;75000;75000;3618;0;14;5;-4;0;14;9;0.04824;0.000536
11;4;79000;79000;278;0;13;0;-2;0;13;2;0.0035189873417721517;0.0005088607594936708
12;3;80000;80000;7495;0;13;23;7;0;13;16;0.0936875;0.0005024999999999999
13;2;92000;92000;18185;1;11;66;24;0;11;42;0.19766304347826086;0.0004369565217391304
14;1;100000;100000;410;1;10;2;0;0;10;2;0.0041;0.000402
;;1000000;;;;;147;;;;129;0.8867776553509208;0.013058683921522967;0.8998363392724438
;;;;;;;0.12244897959183673;;;;;
