ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1068;0;72;0;0;0;72;0;0.07628571428571429;0.002871428571428571
2;7;40000;40000;6263;0;25;12;0;0;25;12;0.156575;0.0010049999999999998
3;6;44000;44000;6819;0;23;11;0;0;23;11;0.1549772727272727;0.0009136363636363636
4;5;58000;58000;2914;0;18;6;0;0;18;6;0.05024137931034483;0.000693103448275862
5;4;75000;75000;8274;0;14;14;-4;0;13;18;0.11032;0.000536
6;3;80000;80000;3547;0;13;8;4;0;13;4;0.0443375;0.0005024999999999999
7;2;81000;81000;3457;0;13;8;3;0;12;5;0.042679012345679015;0.0004962962962962963
8;1;86000;86000;22100;1;11;53;12;0;12;41;0.2569767441860465;0.00046744186046511623
;;1000000;;;;;112;;;;97;0.8923926228550574;0.0074854065401022095;0.8998780293951596
;;;;;;;0.13392857142857142;;;;;
