ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;3031;0;91;0;0;0;91;0;0.27554545454545454;0.0036545454545454546
2;9;25000;25000;129;0;40;0;0;0;40;0;0.00516;0.001608
3;8;36000;36000;883;0;28;0;-1;0;28;1;0.024527777777777777;0.0011166666666666666
4;7;41000;41000;1192;0;25;4;1;0;25;3;0.02907317073170732;0.0009804878048780487
5;6;50000;50000;2145;0;20;5;-2;0;20;7;0.0429;0.000804
6;5;54000;54000;13929;0;19;58;7;0;19;51;0.2579444444444444;0.0007444444444444445
7;4;64000;64000;5225;0;16;14;0;0;16;14;0.081640625;0.000628125
8;3;73000;73000;2200;0;14;3;1;0;14;2;0.030136986301369864;0.0005506849315068494
9;2;75000;75000;4197;0;14;13;0;0;14;13;0.05596;0.000536
10;1;88000;88000;7558;1;11;27;1;0;11;26;0.08588636363636364;0.0004568181818181818
;;1000000;;;;;124;;;;117;0.8887748224371176;0.011079772483859647;0.8998545949209772
;;;;;;;0.056451612903225805;;;;;
