ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1807;0;63;0;0;0;63;0;0.1129375;0.0025125
2;7;20000;20000;3700;0;50;0;0;0;50;0;0.185;0.0020099999999999996
3;6;32000;32000;616;0;32;0;-2;0;32;2;0.01925;0.00125625
4;5;33000;33000;1970;0;31;4;-2;0;31;6;0.0596969696969697;0.0012181818181818183
5;4;35000;35000;114;0;29;0;-1;0;29;1;0.0032571428571428573;0.0011485714285714285
6;3;37000;37000;8131;0;27;40;10;0;27;30;0.21975675675675677;0.0010864864864864863
7;2;56000;56000;3460;0;18;6;-6;0;18;12;0.061785714285714284;0.0007178571428571428
8;1;62000;62000;14110;1;16;65;14;0;16;51;0.2275806451612903;0.0006483870967741935
;;1000000;;;;;115;;;;102;0.8892647287578739;0.010598233972871067;0.899862962730745
;;;;;;;0.11304347826086956;;;;;
