ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1204;0;72;0;0;0;72;0;0.086;0.002871428571428571
2;13;21000;21000;954;0;48;0;0;0;48;0;0.04542857142857143;0.0019142857142857143
3;12;36000;36000;2183;0;28;4;0;0;28;4;0.06063888888888889;0.0011166666666666666
4;11;43000;43000;338;0;24;0;0;0;24;0;0.00786046511627907;0.0009348837209302325
5;10;44000;44000;4613;0;23;12;-1;0;23;13;0.1048409090909091;0.0009136363636363636
6;9;49000;49000;559;0;21;1;0;0;21;1;0.011408163265306123;0.0008204081632653061
7;8;62000;62000;5060;0;17;15;-3;0;17;18;0.08161290322580646;0.0006483870967741935
8;7;64000;64000;4555;0;16;16;4;0;16;12;0.071171875;0.000628125
9;6;70000;70000;5528;0;15;18;-2;0;15;20;0.07897142857142857;0.0005742857142857142
10;5;75000;75000;3746;0;14;12;0;0;14;12;0.04994666666666667;0.000536
11;4;78000;78000;12980;0;13;40;-2;0;13;42;0.16641025641025642;0.0005153846153846154
12;3;84000;84000;4155;0;12;13;3;0;12;10;0.04946428571428572;0.00047857142857142857
13;2;86000;86000;6190;2;12;20;8;0;12;12;0.0719767441860465;0.00046744186046511623
14;1;92000;92000;112;2;11;0;0;0;11;0;0.001217391304347826;0.0004369565217391304
;;1000000;;;;;151;;;;144;0.8869485488687928;0.012856461437433053;0.8998050103062258
;;;;;;;0.046357615894039736;;;;;
