ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;61;0;48;0;0;0;48;0;0.0029047619047619048;0.0019142857142857143
2;17;24000;24000;2116;0;42;0;0;0;42;0;0.08816666666666667;0.0016749999999999998
3;16;25000;25000;271;0;40;0;-1;0;40;1;0.01084;0.001608
4;15;28000;28000;4605;0;36;13;10;0;36;3;0.1644642857142857;0.0014357142857142856
5;14;46000;46000;727;0;22;0;0;0;22;0;0.015804347826086956;0.0008739130434782608
6;13;51000;51000;4593;0;20;15;2;0;20;13;0.09005882352941176;0.0007882352941176471
7;12;53000;53000;4549;0;19;15;0;0;19;15;0.08583018867924529;0.0007584905660377359
8;11;64000;64000;8304;0;16;29;-1;0;16;30;0.12975;0.000628125
9;10;65000;65000;8;0;16;0;0;0;16;0;0.00012307692307692307;0.0006184615384615384
10;9;72000;72000;2292;0;14;8;-2;0;14;10;0.03183333333333333;0.0005583333333333333
11;8;75000;75000;176;0;14;0;0;0;14;0;0.0023466666666666666;0.000536
12;7;77000;77000;1440;0;13;5;1;0;13;4;0.0187012987012987;0.0005220779220779221
13;6;79000;79000;146;0;13;0;0;0;13;0;0.0018481012658227848;0.0005088607594936708
14;5;82000;82000;7614;0;13;22;-2;0;13;24;0.09285365853658537;0.0004902439024390243
15;4;86000;86000;961;0;12;3;0;0;12;3;0.011174418604651163;0.00046744186046511623
16;3;87000;87000;7631;1;12;28;6;0;12;22;0.08771264367816092;0.00046206896551724135
17;2;90000;90000;964;1;11;5;2;0;11;3;0.01071111111111111;0.0004466666666666667
18;1;92000;92000;3678;2;11;13;5;0;11;8;0.03997826086956522;0.0004369565217391304
;;1000000;;;;;156;;;;136;0.8851016440107305;0.014728875373827287;0.8998305193845578
;;;;;;;0.1282051282051282;;;;;
