ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1255;0;100;0;0;0;100;0;0.1255;0.004019999999999999
2;19;13000;13000;287;0;77;0;0;0;77;0;0.022076923076923077;0.003092307692307692
3;18;16000;16000;1211;0;63;5;0;0;63;5;0.0756875;0.0025125
4;17;21000;21000;1310;0;48;11;0;0;48;11;0.062380952380952384;0.0019142857142857143
5;16;24000;24000;517;0;42;2;1;0;42;1;0.021541666666666667;0.0016749999999999998
6;15;36000;36000;3732;0;28;29;0;0;28;29;0.10366666666666667;0.0011166666666666666
7;14;37000;37000;1909;0;27;10;0;0;27;10;0.051594594594594596;0.0010864864864864863
8;13;39000;39000;356;0;26;1;0;0;26;1;0.009128205128205127;0.0010307692307692307
9;12;41000;41000;22;0;25;0;0;0;25;0;0.0005365853658536586;0.0009804878048780487
10;11;48000;48000;2922;0;21;21;1;0;21;20;0.060875;0.0008374999999999999
11;10;67000;67000;397;0;15;1;1;0;15;0;0.005925373134328359;0.0006000000000000001
12;9;70000;70000;3686;0;15;20;3;0;15;17;0.052657142857142854;0.0005742857142857142
13;8;71000;71000;871;0;15;5;-3;0;14;8;0.012267605633802817;0.0005661971830985916
14;7;80000;80000;10734;0;13;64;0;0;13;64;0.134175;0.0005024999999999999
15;6;86000;86000;2455;0;12;15;-2;0;12;17;0.028546511627906977;0.00046744186046511623
16;5;87000;87000;1368;0;12;5;-3;0;12;8;0.01572413793103448;0.00046206896551724135
17;4;93000;93000;1423;0;11;7;2;0;11;5;0.015301075268817204;0.000432258064516129
18;3;94000;94000;5310;0;11;29;3;0;11;26;0.056489361702127656;0.00042765957446808513
19;2;96000;96000;1506;1;10;7;5;0;11;2;0.0156875;0.00041874999999999996
20;1;97000;97000;664;1;10;4;-1;0;10;5;0.006845360824742268;0.00041443298969072163
;;1000000;;;;;236;;;;229;0.8766071628597648;0.023131597947435436;0.8997387608072003
;;;;;;;0.029661016949152543;;;;;
