ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0033499999999999997
2;19;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.003092307692307692
3;18;14000;14000;2607;0;72;23;23;0;72;0;0.18621428571428572;0.002871428571428571
4;17;17000;17000;416;0;59;0;0;0;59;0;0.02447058823529412;0.002364705882352941
5;16;18000;18000;133;0;56;0;0;0;56;0;0.007388888888888889;0.0022333333333333333
6;15;23000;23000;383;0;44;1;0;0;44;1;0.016652173913043477;0.0017478260869565217
7;14;31000;31000;932;0;33;6;-1;0;33;7;0.030064516129032257;0.001296774193548387
8;13;36000;36000;2507;0;28;19;1;0;28;18;0.06963888888888889;0.0011166666666666666
9;12;40000;40000;224;0;25;0;0;0;25;0;0.0056;0.0010049999999999998
10;11;44000;44000;3807;0;23;28;1;0;23;27;0.08652272727272728;0.0009136363636363636
11;10;51000;51000;1135;0;20;10;-1;0;20;11;0.022254901960784314;0.0007882352941176471
12;9;54000;54000;4527;0;19;38;1;0;19;37;0.08383333333333333;0.0007444444444444445
13;8;55000;55000;1120;0;19;7;3;0;19;4;0.020363636363636365;0.0007309090909090909
14;7;58000;58000;13;0;18;0;0;0;18;0;0.00022413793103448276;0.000693103448275862
15;6;70000;70000;932;0;15;6;1;0;15;5;0.013314285714285714;0.0005742857142857142
16;5;76000;76000;3704;0;14;25;-1;0;14;26;0.048736842105263155;0.0005289473684210527
17;4;78000;78000;7254;0;13;46;-1;0;13;47;0.093;0.0005153846153846154
18;3;82000;82000;2968;0;13;14;-1;0;13;15;0.03619512195121951;0.0004902439024390243
19;2;95000;95000;5429;1;11;30;2;0;11;28;0.057147368421052634;0.0004231578947368421
20;1;99000;99000;3375;1;10;21;2;0;10;19;0.03409090909090909;0.0004060606060606061
;;1000000;;;;;274;;;;245;0.8737318366829101;0.025886451169305373;0.8996182878522154
;;;;;;;0.10583941605839416;;;;;
