ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;226;0;91;0;0;0;91;0;0.020545454545454544;0.0036545454545454546
2;19;12000;12000;28;0;84;0;0;0;84;0;0.0023333333333333335;0.0033499999999999997
3;18;15000;15000;201;0;67;0;0;0;67;0;0.0134;0.00268
4;17;22000;22000;911;0;46;3;0;0;46;3;0.04140909090909091;0.0018272727272727273
5;16;25000;25000;530;0;40;0;0;0;40;0;0.0212;0.001608
6;15;26000;26000;589;0;39;0;0;0;39;0;0.022653846153846153;0.001546153846153846
7;14;30000;30000;2465;0;34;8;0;0;34;8;0.08216666666666667;0.00134
8;13;44000;44000;352;0;23;0;0;0;23;0;0.008;0.0009136363636363636
9;12;50000;50000;6197;0;20;33;0;0;20;33;0.12394;0.000804
10;11;56000;56000;3739;0;18;15;-2;0;18;17;0.06676785714285714;0.0007178571428571428
11;10;60000;60000;849;0;17;4;0;0;17;4;0.01415;0.00067
12;9;66000;66000;3909;0;16;16;-1;0;16;17;0.059227272727272726;0.0006090909090909092
13;8;68000;68000;6180;0;15;31;-1;0;15;32;0.09088235294117647;0.0005911764705882353
14;7;74000;74000;3842;0;14;19;-2;0;14;21;0.05191891891891892;0.0005432432432432432
15;6;78000;78000;2274;0;13;9;1;0;13;8;0.029153846153846155;0.0005153846153846154
16;5;81000;81000;4622;0;13;23;0;0;13;23;0.057061728395061725;0.0004962962962962963
17;4;88000;88000;343;0;12;0;-1;0;12;1;0.0038977272727272728;0.0004568181818181818
18;3;89000;89000;6436;1;12;35;6;0;11;29;0.07231460674157303;0.00045168539325842697
19;2;91000;91000;2296;1;11;9;-1;0;11;10;0.02523076923076923;0.0004417582417582418
20;1;95000;95000;6628;2;10;33;7;0;11;26;0.06976842105263158;0.0004231578947368421
;;1000000;;;;;238;;;;232;0.8760218921852261;0.023640076780640524;0.8996619689658666
;;;;;;;0.025210084033613446;;;;;
