ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;42000;42000;2165;0;24;0;0;0;24;0;0.05154761904761905;0.0009571428571428571
2;13;45000;45000;3345;0;23;1;1;0;23;0;0.07433333333333333;0.0008933333333333334
3;12;51000;51000;1099;0;20;0;0;0;20;0;0.021549019607843136;0.0007882352941176471
4;11;56000;56000;5324;0;18;6;1;0;18;5;0.09507142857142857;0.0007178571428571428
5;10;60000;60000;4646;0;17;4;2;0;17;2;0.07743333333333334;0.00067
6;9;66000;66000;285;0;16;0;0;0;15;0;0.004318181818181818;0.0006090909090909092
7;8;70000;70000;9735;0;15;6;-6;0;14;12;0.13907142857142857;0.0005742857142857142
8;7;73000;73000;1265;0;14;1;-1;0;14;2;0.01732876712328767;0.0005506849315068494
9;6;74000;74000;3451;0;14;9;5;0;14;4;0.04663513513513513;0.0005432432432432432
10;5;75000;75000;1335;0;14;1;1;0;14;0;0.0178;0.000536
11;4;77000;77000;2873;0;13;5;1;0;13;4;0.03731168831168831;0.0005220779220779221
12;3;79000;79000;12848;0;13;29;14;0;13;15;0.16263291139240507;0.0005088607594936708
13;2;87000;87000;12304;2;11;37;14;0;12;23;0.14142528735632184;0.00046206896551724135
14;1;99000;99000;466;2;10;1;0;0;10;1;0.004707070707070707;0.0004060606060606061
;;1000000;;;;;100;;;;68;0.8911652043090766;0.008738941678727137;0.8999041459878038
;;;;;;;0.32;;;;;
