ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.002871428571428571
2;17;21000;21000;1636;0;48;0;0;0;48;0;0.07790476190476191;0.0019142857142857143
3;16;27000;27000;1035;0;37;4;0;0;37;4;0.03833333333333333;0.001488888888888889
4;15;30000;30000;47;0;34;0;0;0;34;0;0.0015666666666666667;0.00134
5;14;31000;31000;1854;0;33;6;2;0;33;4;0.059806451612903225;0.001296774193548387
6;13;32000;32000;2232;0;32;12;3;0;32;9;0.06975;0.00125625
7;12;35000;35000;2534;0;29;5;0;0;29;5;0.0724;0.0011485714285714285
8;11;41000;41000;3235;0;25;24;1;0;25;23;0.07890243902439024;0.0009804878048780487
9;10;47000;47000;4118;0;22;23;-3;0;22;26;0.08761702127659575;0.0008553191489361703
10;9;55000;55000;9526;0;18;48;4;0;18;44;0.1732;0.0007309090909090909
11;8;56000;56000;2375;0;18;17;3;0;18;14;0.04241071428571429;0.0007178571428571428
12;7;62000;62000;1372;0;16;6;1;0;16;5;0.022129032258064518;0.0006483870967741935
13;6;72000;72000;38;0;14;0;0;0;14;0;0.0005277777777777777;0.0005583333333333333
14;5;73000;73000;445;0;14;2;1;0;14;1;0.006095890410958904;0.0005506849315068494
15;4;74000;74000;461;0;14;2;-2;0;14;4;0.00622972972972973;0.0005432432432432432
16;3;77000;77000;2702;0;13;12;0;0;13;12;0.03509090909090909;0.0005220779220779221
17;2;85000;85000;3922;1;12;13;1;0;12;12;0.046141176470588234;0.0004729411764705882
18;1;99000;99000;4858;1;10;21;2;0;10;19;0.04907070707070707;0.0004060606060606061
;;1000000;;;;;195;;;;182;0.881462325198815;0.018302500293770185;0.8997648254925852
;;;;;;;0.06666666666666667;;;;;
