ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;4830;0;100;0;0;0;100;0;0.483;0.004019999999999999
2;7;14000;14000;721;0;72;0;0;0;72;0;0.0515;0.002871428571428571
3;6;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0021157894736842106
4;5;30000;30000;2009;0;34;9;0;0;34;9;0.06696666666666666;0.00134
5;4;47000;47000;8244;0;21;55;0;0;21;55;0.17540425531914894;0.0008553191489361703
6;3;63000;63000;809;0;16;1;0;0;16;1;0.012841269841269841;0.0006380952380952382
7;2;71000;71000;6154;0;14;37;1;0;14;36;0.08667605633802816;0.0005661971830985916
8;1;96000;96000;796;0;11;8;1;0;11;7;0.008291666666666666;0.00041874999999999996
;;1000000;;;;;110;;;;108;0.8869430727265172;0.012825579615242784;0.89976865234176
;;;;;;;0.01818181818181818;;;;;
