ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;34;0;59;0;0;0;59;0;0.002;0.002364705882352941
2;19;23000;23000;321;0;44;0;0;0;44;0;0.013956521739130435;0.0017478260869565217
3;18;28000;28000;582;0;36;0;0;0;36;0;0.020785714285714286;0.0014357142857142856
4;17;33000;33000;2199;0;31;8;0;0;31;8;0.06663636363636363;0.0012181818181818183
5;16;35000;35000;2482;0;29;5;0;0;29;5;0.07091428571428571;0.0011485714285714285
6;15;43000;43000;1012;0;24;4;0;0;24;4;0.02353488372093023;0.0009348837209302325
7;14;56000;56000;7011;0;18;21;-3;0;18;24;0.12519642857142857;0.0007178571428571428
8;13;59000;59000;1008;0;17;5;-1;0;17;6;0.017084745762711864;0.0006813559322033898
9;12;61000;61000;2416;0;17;12;3;0;17;9;0.03960655737704918;0.000659016393442623
10;11;71000;71000;4363;0;15;12;-2;0;15;14;0.061450704225352114;0.0005661971830985916
11;10;73000;73000;1304;0;14;4;0;0;14;4;0.017863013698630137;0.0005506849315068494
12;9;75000;75000;581;0;14;1;1;0;14;0;0.0077466666666666665;0.000536
13;8;76000;76000;287;0;14;1;-1;0;14;2;0.003776315789473684;0.0005289473684210527
14;7;77000;77000;4815;0;13;14;-3;0;13;17;0.06253246753246754;0.0005220779220779221
15;6;78000;78000;3973;0;13;13;-1;0;13;14;0.05093589743589744;0.0005153846153846154
16;5;82000;82000;310;0;13;0;0;0;13;0;0.0037804878048780487;0.0004902439024390243
17;4;84000;84000;1576;0;12;4;1;0;12;3;0.01876190476190476;0.00047857142857142857
18;3;96000;96000;4825;0;11;22;0;0;11;22;0.05026041666666667;0.00041874999999999996
19;2;99000;99000;13049;0;10;51;4;0;10;47;0.13180808080808082;0.0004060606060606061
20;1;100000;100000;9484;1;10;42;26;0;10;16;0.09484;0.000402
;;1000000;;;;;219;;;;195;0.8834714561976318;0.016323030648770474;0.8997944868464023
;;;;;;;0.1095890410958904;;;;;
