ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;4522;0;91;0;0;0;91;0;0.4110909090909091;0.0036545454545454546
2;9;16000;16000;732;0;63;0;-2;0;63;2;0.04575;0.0025125
3;8;20000;20000;149;0;50;0;0;0;50;0;0.00745;0.0020099999999999996
4;7;23000;23000;3214;0;44;27;4;0;44;23;0.13973913043478262;0.0017478260869565217
5;6;24000;24000;2733;0;42;27;14;0;42;13;0.113875;0.0016749999999999998
6;5;27000;27000;1285;0;37;14;2;0;37;12;0.047592592592592596;0.001488888888888889
7;4;39000;39000;719;0;26;5;0;0;26;5;0.018435897435897436;0.0010307692307692307
8;3;51000;51000;550;0;20;2;-1;0;20;3;0.010784313725490196;0.0007882352941176471
9;2;58000;58000;3208;0;18;21;0;0;18;21;0.055310344827586205;0.000693103448275862
10;1;91000;91000;3068;0;11;19;0;0;11;19;0.03371428571428572;0.0004417582417582418
;;1000000;;;;;115;;;;98;0.883742473821544;0.016042626645311843;0.8997851004668559
;;;;;;;0.14782608695652175;;;;;
