ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;1065;0;63;0;0;0;63;0;0.0665625;0.0025125
2;17;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0022333333333333333
3;16;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0021157894736842106
4;15;27000;27000;2240;0;37;9;0;0;37;9;0.08296296296296296;0.001488888888888889
5;14;34000;34000;1437;0;30;2;0;0;30;2;0.04226470588235294;0.0011823529411764705
6;13;50000;50000;1955;0;20;3;0;0;20;3;0.0391;0.000804
7;12;52000;52000;451;0;20;0;-1;0;20;1;0.008673076923076922;0.000773076923076923
8;11;54000;54000;380;0;19;0;0;0;19;0;0.007037037037037037;0.0007444444444444445
9;10;57000;57000;815;0;18;0;-3;0;18;3;0.014298245614035088;0.0007052631578947368
10;9;63000;63000;1392;0;16;5;2;0;16;3;0.022095238095238095;0.0006380952380952382
11;8;65000;65000;4660;0;16;15;-1;0;16;16;0.0716923076923077;0.0006184615384615384
12;7;73000;73000;9529;0;14;38;0;0;14;38;0.13053424657534246;0.0005506849315068494
13;6;76000;76000;12865;0;13;56;1;0;13;55;0.1692763157894737;0.0005289473684210527
14;5;82000;82000;6252;0;12;25;2;0;12;23;0.07624390243902439;0.0004902439024390243
15;4;83000;83000;5645;0;12;21;4;0;12;17;0.06801204819277108;0.00048433734939759034
16;3;87000;87000;3707;1;12;13;5;0;12;8;0.04260919540229885;0.00046206896551724135
17;2;89000;89000;1414;1;12;7;-3;0;12;10;0.015887640449438203;0.00045168539325842697
18;1;98000;98000;1874;2;10;10;6;0;10;4;0.01912244897959184;0.00041020408163265306
;;1000000;;;;;204;;;;192;0.8826087141402145;0.017194377931228626;0.899803092071443
;;;;;;;0.058823529411764705;;;;;
