ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1115;0;84;0;0;0;84;0;0.09291666666666666;0.0033499999999999997
2;13;23000;23000;92;0;44;0;0;0;44;0;0.004;0.0017478260869565217
3;12;24000;24000;1228;0;42;1;1;0;42;0;0.051166666666666666;0.0016749999999999998
4;11;34000;34000;2194;0;30;10;0;0;30;10;0.06452941176470588;0.0011823529411764705
5;10;36000;36000;611;0;28;0;0;0;28;0;0.016972222222222222;0.0011166666666666666
6;9;50000;50000;203;0;20;0;0;0;20;0;0.00406;0.000804
7;8;52000;52000;93;0;20;0;0;0;20;0;0.0017884615384615385;0.000773076923076923
8;7;58000;58000;1904;0;18;3;0;0;18;3;0.032827586206896554;0.000693103448275862
9;6;76000;76000;7088;0;14;15;-4;0;14;19;0.09326315789473684;0.0005289473684210527
10;5;77000;77000;4211;0;13;10;-1;0;13;11;0.05468831168831169;0.0005220779220779221
11;4;80000;80000;10691;0;13;31;-3;0;13;34;0.1336375;0.0005024999999999999
12;3;88000;88000;7005;0;12;15;-1;0;12;16;0.07960227272727273;0.0004568181818181818
13;2;89000;89000;10502;0;11;36;8;0;11;28;0.118;0.00045168539325842697
14;1;90000;90000;12429;1;11;40;16;0;11;24;0.1381;0.0004466666666666667
;;1000000;;;;;161;;;;145;0.8855522573759408;0.014250721598394694;0.8998029789743355
;;;;;;;0.09937888198757763;;;;;
