ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;867;0;91;0;0;0;91;0;0.07881818181818182;0.0036545454545454546
2;17;20000;20000;1198;0;50;4;0;0;50;4;0.0599;0.0020099999999999996
3;16;22000;22000;574;0;46;0;0;0;46;0;0.02609090909090909;0.0018272727272727273
4;15;36000;36000;307;0;28;0;0;0;28;0;0.008527777777777778;0.0011166666666666666
5;14;37000;37000;2343;0;27;7;-1;0;27;8;0.06332432432432432;0.0010864864864864863
6;13;38000;38000;1414;0;27;5;0;0;27;5;0.03721052631578947;0.0010578947368421053
7;12;42000;42000;3965;0;24;12;-1;0;24;13;0.09440476190476191;0.0009571428571428571
8;11;50000;50000;6279;0;20;26;1;0;20;25;0.12558;0.000804
9;10;52000;52000;2352;0;20;11;1;0;20;10;0.045230769230769234;0.000773076923076923
10;9;55000;55000;828;0;19;3;1;0;19;2;0.015054545454545454;0.0007309090909090909
11;8;62000;62000;3167;0;17;11;-1;0;17;12;0.05108064516129032;0.0006483870967741935
12;7;72000;72000;5668;0;14;29;2;0;14;27;0.07872222222222222;0.0005583333333333333
13;6;77000;77000;3756;0;13;14;-1;0;13;15;0.048779220779220776;0.0005220779220779221
14;5;88000;88000;1556;0;12;2;2;0;12;0;0.01768181818181818;0.0004568181818181818
15;4;91000;91000;217;0;11;1;1;0;11;0;0.0023846153846153848;0.0004417582417582418
16;3;94000;94000;10553;1;11;41;0;0;11;41;0.1122659574468085;0.00042765957446808513
17;2;99000;99000;1065;1;11;4;-1;0;11;5;0.010757575757575757;0.0004060606060606061
18;1;100000;100000;615;1;10;6;3;0;10;3;0.00615;0.000402
;;1000000;;;;;176;;;;170;0.8819638508506101;0.01788108989923288;0.899844940749843
;;;;;;;0.03409090909090909;;;;;
