ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;7423;0;27;1;0;0;27;1;0.20062162162162162;0.0010864864864864863
2;7;39000;39000;1373;0;26;1;0;0;26;1;0.03520512820512821;0.0010307692307692307
3;6;55000;55000;12429;0;18;15;1;0;18;14;0.22598181818181817;0.0007309090909090909
4;5;62000;62000;1000;0;16;0;0;0;16;0;0.016129032258064516;0.0006483870967741935
5;4;64000;64000;11846;0;16;16;3;0;16;13;0.18509375;0.000628125
6;3;68000;68000;3980;0;15;7;5;0;15;2;0.058529411764705885;0.0005911764705882353
7;2;92000;92000;13111;1;11;22;6;0;11;16;0.14251086956521739;0.0004369565217391304
8;1;100000;100000;3032;1;10;6;2;0;10;4;0.03032;0.000402
;;1000000;;;;;68;;;;51;0.8943916315965559;0.005554809897266368;0.8999464414938223
;;;;;;;0.25;;;;;
