ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;1244;0;44;0;0;0;44;0;0.05408695652173913;0.0017478260869565217
2;13;35000;35000;1812;0;29;1;0;0;29;1;0.05177142857142857;0.0011485714285714285
3;12;36000;36000;1385;0;28;1;0;0;28;1;0.03847222222222222;0.0011166666666666666
4;11;40000;40000;2704;0;25;3;-1;0;25;4;0.0676;0.0010049999999999998
5;10;43000;43000;10610;0;23;30;11;0;23;19;0.24674418604651163;0.0009348837209302325
6;9;48000;48000;2481;0;21;8;-1;0;21;9;0.0516875;0.0008374999999999999
7;8;58000;58000;3208;0;17;7;0;0;17;7;0.055310344827586205;0.000693103448275862
8;7;64000;64000;4712;0;16;10;1;0;16;9;0.073625;0.000628125
9;6;69000;69000;1889;0;15;5;-1;0;15;6;0.0273768115942029;0.0005826086956521739
10;5;76000;76000;457;0;13;0;0;0;13;0;0.006013157894736842;0.0005289473684210527
11;4;78000;78000;4688;0;13;12;1;0;13;11;0.0601025641025641;0.0005153846153846154
12;3;80000;80000;3598;0;13;8;2;0;13;6;0.044975;0.0005024999999999999
13;2;86000;86000;6004;1;12;23;9;0;12;14;0.06981395348837209;0.00046744186046511623
14;1;94000;94000;3868;1;11;10;0;0;11;10;0.041148936170212765;0.00042765957446808513
;;1000000;;;;;118;;;;97;0.8887280614395764;0.011136218465791752;0.8998642799053681
;;;;;;;0.17796610169491525;;;;;
