ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;621;0;91;0;0;0;91;0;0.05645454545454545;0.0036545454545454546
2;15;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0033499999999999997
3;14;28000;28000;1131;0;36;3;0;0;36;3;0.04039285714285714;0.0014357142857142856
4;13;30000;30000;441;0;34;0;0;0;34;0;0.0147;0.00134
5;12;37000;37000;1021;0;27;7;-1;0;27;8;0.027594594594594596;0.0010864864864864863
6;11;38000;38000;3214;0;27;13;-1;0;27;14;0.08457894736842106;0.0010578947368421053
7;10;43000;43000;602;0;24;0;0;0;24;0;0.014;0.0009348837209302325
8;9;46000;46000;430;0;22;1;0;0;22;1;0.009347826086956522;0.0008739130434782608
9;8;55000;55000;4192;0;19;25;0;0;18;25;0.07621818181818182;0.0007309090909090909
10;7;58000;58000;11803;0;17;55;-4;0;17;59;0.2035;0.000693103448275862
11;6;67000;67000;8015;0;15;43;5;0;15;38;0.1196268656716418;0.0006000000000000001
12;5;69000;69000;1051;0;15;5;0;0;15;5;0.015231884057971014;0.0005826086956521739
13;4;73000;73000;6851;0;14;43;15;0;14;28;0.09384931506849314;0.0005506849315068494
14;3;77000;77000;2279;0;13;11;-1;0;13;12;0.029597402597402598;0.0005220779220779221
15;2;97000;97000;8549;2;11;33;-1;0;11;34;0.0881340206185567;0.00041443298969072163
16;1;99000;99000;414;1;10;4;-1;0;10;5;0.0041818181818181815;0.0004060606060606061
;;1000000;;;;;243;;;;232;0.8816582586614401;0.01823331541217005;0.8998915740736102
;;;;;;;0.04526748971193416;;;;;
