ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;202;0;91;0;0;0;91;0;0.018363636363636363;0.0036545454545454546
2;15;32000;32000;2613;0;32;6;0;0;32;6;0.08165625;0.00125625
3;14;33000;33000;4078;0;31;3;2;0;31;1;0.12357575757575757;0.0012181818181818183
4;13;38000;38000;1706;0;27;3;1;0;27;2;0.044894736842105265;0.0010578947368421053
5;12;46000;46000;3732;0;22;10;0;0;22;10;0.0811304347826087;0.0008739130434782608
6;11;58000;58000;1164;0;18;1;-1;0;18;2;0.02006896551724138;0.000693103448275862
7;10;60000;60000;1691;0;17;3;-1;0;17;4;0.028183333333333335;0.00067
8;9;62000;62000;1392;0;17;1;-2;0;17;3;0.022451612903225806;0.0006483870967741935
9;8;66000;66000;2480;0;15;8;2;0;15;6;0.037575757575757575;0.0006090909090909092
10;7;71000;71000;2138;0;14;7;2;0;14;5;0.03011267605633803;0.0005661971830985916
11;6;74000;74000;4145;0;14;21;-2;0;14;23;0.05601351351351351;0.0005432432432432432
12;5;77000;77000;1167;0;13;4;2;0;13;2;0.015155844155844155;0.0005220779220779221
13;4;85000;85000;12810;0;12;51;9;0;12;42;0.1507058823529412;0.0004729411764705882
14;3;87000;87000;1041;0;12;4;-2;0;12;6;0.01196551724137931;0.00046206896551724135
15;2;94000;94000;4720;0;11;17;0;0;11;17;0.05021276595744681;0.00042765957446808513
16;1;98000;98000;11142;2;10;43;12;0;10;31;0.11369387755102041;0.00041020408163265306
;;1000000;;;;;182;;;;160;0.8857605617221496;0.014085758653696927;0.8998463203758464
;;;;;;;0.12087912087912088;;;;;
