ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;2239;0;39;0;0;0;39;0;0.08611538461538462;0.001546153846153846
2;7;46000;46000;8839;0;22;6;0;0;22;6;0.19215217391304348;0.0008739130434782608
3;6;71000;71000;5547;0;15;3;-2;0;15;5;0.07812676056338028;0.0005661971830985916
4;5;73000;73000;13812;0;14;12;1;0;14;11;0.1892054794520548;0.0005506849315068494
5;4;77000;77000;466;0;13;0;0;0;13;0;0.006051948051948052;0.0005220779220779221
6;3;93000;93000;11052;0;11;10;2;0;11;8;0.11883870967741936;0.000432258064516129
7;2;95000;95000;13118;0;11;19;2;0;11;17;0.13808421052631578;0.0004231578947368421
8;1;100000;100000;8603;1;10;8;3;0;10;5;0.08603;0.000402
;;1000000;;;;;58;;;;52;0.8946046667995464;0.005316442885568441;0.8999211096851149
;;;;;;;0.10344827586206896;;;;;
