ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;393;0;40;0;0;0;40;0;0.01572;0.001608
2;17;31000;31000;705;0;33;0;0;0;33;0;0.02274193548387097;0.001296774193548387
3;16;32000;32000;2263;0;32;4;2;0;32;2;0.07071875;0.00125625
4;15;33000;33000;1816;0;31;3;0;0;31;3;0.055030303030303034;0.0012181818181818183
5;14;36000;36000;1279;0;28;2;0;0;28;2;0.035527777777777776;0.0011166666666666666
6;13;39000;39000;1755;0;26;5;1;0;26;4;0.045;0.0010307692307692307
7;12;57000;57000;139;0;18;0;0;0;18;0;0.0024385964912280703;0.0007052631578947368
8;11;58000;58000;540;0;18;0;0;0;18;0;0.009310344827586206;0.000693103448275862
9;10;63000;63000;1405;0;16;2;1;0;16;1;0.0223015873015873;0.0006380952380952382
10;9;64000;64000;2101;0;16;6;0;0;16;6;0.032828125;0.000628125
11;8;67000;67000;2964;0;15;7;-1;0;15;8;0.04423880597014925;0.0006000000000000001
12;7;78000;78000;3482;0;13;10;-2;0;13;12;0.04464102564102564;0.0005153846153846154
13;6;79000;79000;11782;0;13;44;3;0;13;41;0.14913924050632912;0.0005088607594936708
14;5;82000;82000;2672;0;13;10;3;0;13;7;0.03258536585365854;0.0004902439024390243
15;4;89000;89000;1855;0;12;4;1;0;12;3;0.020842696629213484;0.00045168539325842697
16;3;91000;91000;13597;0;11;42;2;0;11;40;0.1494175824175824;0.0004417582417582418
17;2;93000;93000;7554;1;11;27;9;0;11;18;0.0812258064516129;0.000432258064516129
18;1;97000;97000;5050;2;11;15;3;0;11;12;0.052061855670103095;0.00041443298969072163
;;1000000;;;;;181;;;;159;0.8857697990520278;0.01404585271997277;0.8998156517720005
;;;;;;;0.12154696132596685;;;;;
