ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;655;0;72;0;0;0;72;0;0.046785714285714285;0.002871428571428571
2;15;16000;16000;97;0;63;0;0;0;63;0;0.0060625;0.0025125
3;14;22000;22000;1925;0;46;2;-1;0;46;3;0.0875;0.0018272727272727273
4;13;24000;24000;1585;0;42;2;0;0;42;2;0.06604166666666667;0.0016749999999999998
5;12;25000;25000;2471;0;40;19;4;0;40;15;0.09884;0.001608
6;11;26000;26000;70;0;39;2;0;0;39;2;0.002692307692307692;0.001546153846153846
7;10;29000;29000;969;0;35;1;0;0;35;1;0.033413793103448275;0.001386206896551724
8;9;30000;30000;7664;0;33;67;23;0;33;44;0.2554666666666667;0.00134
9;8;45000;45000;1340;0;22;7;2;0;22;5;0.029777777777777778;0.0008933333333333334
10;7;49000;49000;3913;0;21;26;0;0;21;26;0.07985714285714286;0.0008204081632653061
11;6;58000;58000;130;0;18;0;-1;0;18;1;0.0022413793103448275;0.000693103448275862
12;5;59000;59000;676;0;17;7;0;0;17;7;0.011457627118644068;0.0006813559322033898
13;4;60000;60000;1763;0;17;15;5;0;17;10;0.029383333333333334;0.00067
14;3;71000;71000;5283;1;14;36;2;0;14;34;0.07440845070422535;0.0005661971830985916
15;2;84000;84000;189;0;12;1;-1;0;12;2;0.00225;0.00047857142857142857
16;1;86000;86000;4600;1;12;29;3;0;12;26;0.053488372093023255;0.00046744186046511623
;;1000000;;;;;214;;;;178;0.8796667316092951;0.020036973390619894;0.899703704999915
;;;;;;;0.16822429906542055;;;;;
