ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;269;0;84;0;0;0;84;0;0.022416666666666668;0.0033499999999999997
2;15;26000;26000;1903;0;39;0;0;0;39;0;0.0731923076923077;0.001546153846153846
3;14;35000;35000;4554;0;29;17;0;0;29;17;0.1301142857142857;0.0011485714285714285
4;13;37000;37000;1887;0;27;6;0;0;27;6;0.051;0.0010864864864864863
5;12;38000;38000;5361;0;27;17;0;0;27;17;0.14107894736842105;0.0010578947368421053
6;11;39000;39000;546;0;26;1;-1;0;26;2;0.014;0.0010307692307692307
7;10;42000;42000;5327;0;24;29;11;0;24;18;0.12683333333333333;0.0009571428571428571
8;9;47000;47000;356;0;22;0;-1;0;22;1;0.007574468085106383;0.0008553191489361703
9;8;53000;53000;105;0;19;1;0;0;19;1;0.001981132075471698;0.0007584905660377359
10;7;59000;59000;7063;0;17;39;1;0;17;38;0.11971186440677967;0.0006813559322033898
11;6;65000;65000;899;0;16;1;-1;0;16;2;0.013830769230769232;0.0006184615384615384
12;5;73000;73000;4552;0;14;23;0;0;14;23;0.062356164383561646;0.0005506849315068494
13;4;76000;76000;3572;0;13;13;2;0;13;11;0.047;0.0005289473684210527
14;3;84000;84000;1130;0;12;3;-1;0;12;4;0.013452380952380952;0.00047857142857142857
15;2;88000;88000;3725;1;12;18;5;0;12;13;0.04232954545454545;0.0004568181818181818
16;1;90000;90000;1563;1;11;4;1;0;11;3;0.017366666666666666;0.0004466666666666667
;;1000000;;;;;172;;;;156;0.8842385320302962;0.01555233434858897;0.8997908663788852
;;;;;;;0.09302325581395349;;;;;
