ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;209;0;91;0;0;0;91;0;0.019;0.0036545454545454546
2;7;47000;47000;7165;0;22;14;-2;0;22;16;0.1524468085106383;0.0008553191489361703
3;6;54000;54000;9534;0;19;19;0;0;19;19;0.17655555555555555;0.0007444444444444445
4;5;55000;55000;18232;0;18;35;6;0;18;29;0.3314909090909091;0.0007309090909090909
5;4;58000;58000;3586;0;17;8;0;0;18;8;0.06182758620689655;0.000693103448275862
6;3;72000;72000;5129;0;14;8;-1;0;14;9;0.07123611111111111;0.0005583333333333333
7;2;87000;87000;6706;1;12;15;4;0;12;11;0.07708045977011495;0.00046206896551724135
8;1;90000;90000;193;1;11;2;0;0;11;2;0.0021444444444444445;0.0004466666666666667
;;1000000;;;;;101;;;;94;0.8917818746896699;0.008145390552628263;0.8999272652422982
;;;;;;;0.06930693069306931;;;;;
