ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;583;0;56;0;0;0;56;0;0.03238888888888889;0.0022333333333333333
2;11;29000;29000;3315;0;35;6;0;0;35;6;0.1143103448275862;0.001386206896551724
3;10;33000;33000;1112;0;31;1;0;0;31;1;0.0336969696969697;0.0012181818181818183
4;9;51000;51000;55;0;20;0;0;0;20;0;0.0010784313725490195;0.0007882352941176471
5;8;55000;55000;209;0;19;0;0;0;19;0;0.0038;0.0007309090909090909
6;7;69000;69000;6020;0;15;13;1;0;15;12;0.08724637681159421;0.0005826086956521739
7;6;74000;74000;1792;0;14;3;2;0;14;1;0.024216216216216217;0.0005432432432432432
8;5;82000;82000;9394;0;13;20;-1;0;13;21;0.1145609756097561;0.0004902439024390243
9;4;87000;87000;12003;0;12;25;-1;0;12;26;0.13796551724137932;0.00046206896551724135
10;3;89000;89000;22795;0;11;53;13;0;11;40;0.256123595505618;0.00045168539325842697
11;2;95000;95000;7164;1;10;17;3;0;11;14;0.07541052631578947;0.0004231578947368421
12;1;98000;98000;916;1;10;3;2;0;10;1;0.009346938775510204;0.00041020408163265306
;;1000000;;;;;141;;;;122;0.8901447812618573;0.00972007860957322;0.8998648598714305
;;;;;;;0.1347517730496454;;;;;
