ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;162;0;67;0;0;0;67;0;0.0108;0.00268
2;19;16000;16000;616;0;63;0;0;0;63;0;0.0385;0.0025125
3;18;27000;27000;552;0;38;0;0;0;38;0;0.020444444444444446;0.001488888888888889
4;17;30000;30000;373;0;34;0;-1;0;34;1;0.012433333333333333;0.00134
5;16;34000;34000;5463;0;30;21;1;0;30;20;0.16067647058823528;0.0011823529411764705
6;15;37000;37000;4259;0;27;24;1;0;27;23;0.1151081081081081;0.0010864864864864863
7;14;38000;38000;1066;0;27;2;-1;0;27;3;0.028052631578947367;0.0010578947368421053
8;13;39000;39000;2132;0;26;8;1;0;26;7;0.05466666666666667;0.0010307692307692307
9;12;42000;42000;1444;0;24;8;0;0;24;8;0.03438095238095238;0.0009571428571428571
10;11;44000;44000;3686;0;23;22;3;0;23;19;0.08377272727272728;0.0009136363636363636
11;10;48000;48000;1478;0;21;8;3;0;21;5;0.030791666666666665;0.0008374999999999999
12;9;61000;61000;1341;0;17;4;-9;0;17;13;0.02198360655737705;0.000659016393442623
13;8;65000;65000;637;0;16;0;-1;0;16;1;0.0098;0.0006184615384615384
14;7;66000;66000;2047;0;16;11;2;0;16;9;0.031015151515151516;0.0006090909090909092
15;6;67000;67000;6591;0;15;35;5;0;15;30;0.0983731343283582;0.0006000000000000001
16;5;76000;76000;2794;0;14;11;-5;0;14;16;0.036763157894736845;0.0005289473684210527
17;4;79000;79000;6482;1;13;47;20;0;13;27;0.0820506329113924;0.0005088607594936708
18;3;91000;91000;68;1;11;2;2;0;11;0;0.0007472527472527472;0.0004417582417582418
19;2;95000;95000;876;1;11;7;1;0;11;6;0.009221052631578948;0.0004231578947368421
20;1;96000;96000;30;1;11;1;1;0;11;0;0.0003125;0.00041874999999999996
;;1000000;;;;;211;;;;188;0.8798934896259293;0.01989521461034728;0.8997887042362765
;;;;;;;0.10900473933649289;;;;;
