ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;222;0;40;0;0;0;40;0;0.00888;0.001608
2;13;35000;35000;1420;0;29;0;0;0;29;0;0.04057142857142857;0.0011485714285714285
3;12;45000;45000;7396;0;23;8;-1;0;23;9;0.16435555555555556;0.0008933333333333334
4;11;52000;52000;2001;0;20;4;2;0;20;2;0.03848076923076923;0.000773076923076923
5;10;56000;56000;10657;0;18;12;-1;0;18;13;0.19030357142857143;0.0007178571428571428
6;9;59000;59000;6016;0;17;16;7;0;17;9;0.10196610169491525;0.0006813559322033898
7;8;65000;65000;1948;0;16;3;0;0;16;3;0.02996923076923077;0.0006184615384615384
8;7;66000;66000;705;0;16;2;2;0;16;0;0.010681818181818181;0.0006090909090909092
9;6;67000;67000;11957;0;15;25;4;0;15;21;0.17846268656716419;0.0006000000000000001
10;5;70000;70000;1639;0;15;6;4;0;15;2;0.023414285714285714;0.0005742857142857142
11;4;84000;84000;702;1;12;3;0;0;12;3;0.008357142857142856;0.00047857142857142857
12;3;86000;86000;2159;1;12;9;3;0;12;6;0.025104651162790696;0.00046744186046511623
13;2;94000;94000;2536;1;11;7;0;0;11;7;0.02697872340425532;0.00042765957446808513
14;1;97000;97000;4106;1;10;18;6;0;10;12;0.042329896907216495;0.00041443298969072163
;;1000000;;;;;113;;;;87;0.8898558620451442;0.01001213877507573;0.89986800082022
;;;;;;;0.23008849557522124;;;;;
