ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;250;0;84;0;0;0;84;0;0.020833333333333332;0.0033499999999999997
2;7;16000;16000;7364;0;63;21;21;0;63;0;0.46025;0.0025125
3;6;33000;33000;3969;0;30;15;-1;0;30;16;0.12027272727272727;0.0012181818181818183
4;5;42000;42000;3783;0;24;13;2;0;24;11;0.09007142857142857;0.0009571428571428571
5;4;44000;44000;2221;0;23;10;1;0;23;9;0.050477272727272725;0.0009136363636363636
6;3;61000;61000;3505;0;17;11;0;0;17;11;0.05745901639344262;0.000659016393442623
7;2;77000;77000;1405;0;13;1;0;0;13;1;0.018246753246753247;0.0005220779220779221
8;1;91000;91000;6524;0;11;31;5;0;11;26;0.0716923076923077;0.0004417582417582418
;;1000000;;;;;102;;;;74;0.8893028392372656;0.010574313596239825;0.8998771528335054
;;;;;;;0.27450980392156865;;;;;
