ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;412;0;100;0;0;0;100;0;0.0412;0.004019999999999999
2;15;15000;15000;2474;0;67;0;0;0;67;0;0.16493333333333332;0.00268
3;14;17000;17000;128;0;59;0;0;0;59;0;0.0075294117647058826;0.002364705882352941
4;13;23000;23000;17;0;44;0;0;0;44;0;0.0007391304347826087;0.0017478260869565217
5;12;31000;31000;561;0;33;1;0;0;33;1;0.01809677419354839;0.001296774193548387
6;11;33000;33000;38;0;31;0;0;0;31;0;0.0011515151515151514;0.0012181818181818183
7;10;39000;39000;1898;0;26;7;-5;0;26;12;0.048666666666666664;0.0010307692307692307
8;9;52000;52000;12044;0;19;81;2;0;19;79;0.2316153846153846;0.000773076923076923
9;8;60000;60000;359;0;17;3;2;0;17;1;0.0059833333333333336;0.00067
10;7;62000;62000;459;0;16;3;0;0;16;3;0.007403225806451613;0.0006483870967741935
11;6;67000;67000;9370;0;15;51;4;0;15;47;0.1398507462686567;0.0006000000000000001
12;5;70000;70000;3162;0;15;12;-5;0;15;17;0.04517142857142857;0.0005742857142857142
13;4;79000;79000;2454;0;13;12;-4;0;13;16;0.031063291139240508;0.0005088607594936708
14;3;81000;81000;668;0;13;5;-1;0;13;6;0.008246913580246913;0.0004962962962962963
15;2;96000;96000;11589;1;10;63;12;0;10;51;0.12071875;0.00041874999999999996
16;1;99000;99000;783;1;10;5;2;0;10;3;0.007909090909090909;0.0004060606060606061
;;1000000;;;;;243;;;;236;0.8802789957683851;0.019453974607796302;0.8997329703761814
;;;;;;;0.02880658436213992;;;;;
