ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;4838;0;42;0;0;0;42;0;0.20158333333333334;0.0016749999999999998
2;7;28000;28000;382;0;36;0;0;0;36;0;0.013642857142857142;0.0014357142857142856
3;6;33000;33000;8259;0;31;11;2;0;31;9;0.25027272727272726;0.0012181818181818183
4;5;58000;58000;950;0;18;1;0;0;18;1;0.016379310344827588;0.000693103448275862
5;4;61000;61000;6459;0;17;10;-4;0;17;14;0.10588524590163935;0.000659016393442623
6;3;70000;70000;5870;0;14;14;0;0;14;14;0.08385714285714285;0.0005742857142857142
7;2;79000;79000;13809;0;13;38;7;0;13;31;0.17479746835443039;0.0005088607594936708
8;1;90000;90000;4167;1;11;12;5;0;11;7;0.0463;0.0004466666666666667
;;1000000;;;;;86;;;;76;0.8927180852069578;0.0072108290860606414;0.8999289142930185
;;;;;;;0.11627906976744186;;;;;
