ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2405;0;67;0;0;0;67;0;0.16033333333333333;0.00268
2;9;16000;16000;531;0;63;0;0;0;63;0;0.0331875;0.0025125
3;8;18000;18000;2174;0;56;6;6;0;56;0;0.12077777777777778;0.0022333333333333333
4;7;31000;31000;317;0;33;1;0;0;33;1;0.010225806451612904;0.001296774193548387
5;6;41000;41000;1187;0;25;5;-4;0;25;9;0.028951219512195123;0.0009804878048780487
6;5;42000;42000;1729;0;24;3;-1;0;24;4;0.041166666666666664;0.0009571428571428571
7;4;43000;43000;4099;0;24;21;1;0;24;20;0.09532558139534884;0.0009348837209302325
8;3;46000;46000;3649;0;22;23;8;0;22;15;0.07932608695652174;0.0008739130434782608
9;2;72000;72000;20511;0;14;107;13;0;14;94;0.284875;0.0005583333333333333
10;1;90000;90000;2899;0;11;15;1;0;11;14;0.032211111111111114;0.0004466666666666667
;;1000000;;;;;181;;;;157;0.8863800832045675;0.013474034953311119;0.8998541181578786
;;;;;;;0.13259668508287292;;;;;
