ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;663;0;91;0;0;0;91;0;0.06027272727272727;0.0036545454545454546
2;17;20000;20000;579;0;50;0;0;0;50;0;0.02895;0.0020099999999999996
3;16;24000;24000;600;0;42;1;0;0;42;1;0.025;0.0016749999999999998
4;15;25000;25000;2810;0;40;10;2;0;40;8;0.1124;0.001608
5;14;36000;36000;57;0;28;0;0;0;28;0;0.0015833333333333333;0.0011166666666666666
6;13;41000;41000;1185;0;25;5;0;0;25;5;0.028902439024390245;0.0009804878048780487
7;12;46000;46000;3425;0;22;21;3;0;22;18;0.07445652173913044;0.0008739130434782608
8;11;56000;56000;263;0;18;0;0;0;18;0;0.004696428571428571;0.0007178571428571428
9;10;60000;60000;395;0;17;1;-2;0;17;3;0.006583333333333333;0.00067
10;9;63000;63000;1787;0;16;5;-1;0;16;6;0.028365079365079364;0.0006380952380952382
11;8;65000;65000;103;0;16;1;1;0;16;0;0.0015846153846153846;0.0006184615384615384
12;7;69000;69000;5264;0;15;25;5;0;15;20;0.07628985507246377;0.0005826086956521739
13;6;75000;75000;11944;0;14;60;7;0;14;53;0.15925333333333333;0.000536
14;5;84000;84000;10574;0;12;40;0;0;12;40;0.12588095238095237;0.00047857142857142857
15;4;86000;86000;3088;0;12;7;-5;0;12;12;0.035906976744186046;0.00046744186046511623
16;3;87000;87000;2351;0;12;13;4;0;12;9;0.027022988505747126;0.00046206896551724135
17;2;89000;89000;2202;0;12;7;1;0;11;6;0.024741573033707866;0.00045168539325842697
18;1;97000;97000;5819;2;10;24;5;0;10;19;0.05998969072164948;0.00041443298969072163
;;1000000;;;;;220;;;;200;0.8818798478160779;0.017955836222137457;0.8998356840382153
;;;;;;;0.09090909090909091;;;;;
