ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1139;0;37;1;0;0;37;1;0.04218518518518519;0.001488888888888889
2;9;40000;40000;268;0;25;0;0;0;25;0;0.0067;0.0010049999999999998
3;8;47000;47000;5966;0;22;8;0;0;22;8;0.12693617021276596;0.0008553191489361703
4;7;51000;51000;10868;0;20;13;2;0;20;11;0.21309803921568626;0.0007882352941176471
5;6;55000;55000;9870;0;18;11;1;0;18;10;0.17945454545454545;0.0007309090909090909
6;5;66000;66000;1517;0;15;0;-1;0;15;1;0.022984848484848486;0.0006090909090909092
7;4;68000;68000;3191;0;15;7;1;0;15;6;0.04692647058823529;0.0005911764705882353
8;3;78000;78000;11906;0;13;29;4;0;13;25;0.15264102564102563;0.0005153846153846154
9;2;94000;94000;8730;1;10;21;7;0;11;14;0.09287234042553191;0.00042765957446808513
10;1;97000;97000;844;1;10;0;-1;0;10;1;0.008701030927835052;0.00041443298969072163
;;1000000;;;;;90;;;;77;0.8924996561356593;0.007426096982074365;0.8999257531177337
;;;;;;;0.14444444444444443;;;;;
