ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;707;0;84;0;0;0;84;0;0.058916666666666666;0.0033499999999999997
2;7;16000;16000;2942;0;63;0;0;0;63;0;0.183875;0.0025125
3;6;18000;18000;1585;0;56;0;0;0;56;0;0.08805555555555555;0.0022333333333333333
4;5;57000;57000;14166;0;18;54;0;0;18;54;0.24852631578947368;0.0007052631578947368
5;4;67000;67000;2981;0;15;8;-1;0;15;9;0.044492537313432834;0.0006000000000000001
6;3;81000;81000;2329;0;13;4;-1;0;13;5;0.028753086419753087;0.0004962962962962963
7;2;93000;93000;16709;0;11;52;2;0;11;50;0.17966666666666667;0.000432258064516129
8;1;96000;96000;5447;1;11;17;5;0;11;12;0.056739583333333336;0.00041874999999999996
;;1000000;;;;;135;;;;130;0.8890254117448817;0.010748400852040497;0.8997738125969222
;;;;;;;0.037037037037037035;;;;;
