ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;1092;0;63;0;0;0;63;0;0.06825;0.0025125
2;13;20000;20000;670;0;50;0;0;0;50;0;0.0335;0.0020099999999999996
3;12;29000;29000;1041;0;35;3;0;0;35;3;0.03589655172413793;0.001386206896551724
4;11;37000;37000;1801;0;27;6;-1;0;27;7;0.04867567567567568;0.0010864864864864863
5;10;55000;55000;11556;0;18;37;4;0;18;33;0.2101090909090909;0.0007309090909090909
6;9;64000;64000;2517;0;16;5;-1;0;16;6;0.039328125;0.000628125
7;8;65000;65000;497;0;16;1;-1;0;16;2;0.007646153846153846;0.0006184615384615384
8;7;71000;71000;257;0;14;0;-1;0;14;1;0.003619718309859155;0.0005661971830985916
9;6;72000;72000;3694;0;14;8;2;0;14;6;0.051305555555555556;0.0005583333333333333
10;5;73000;73000;744;0;14;1;-2;0;14;3;0.010191780821917807;0.0005506849315068494
11;4;74000;74000;9446;0;14;27;4;0;14;23;0.12764864864864864;0.0005432432432432432
12;3;87000;87000;7659;0;12;20;2;0;12;18;0.08803448275862069;0.00046206896551724135
13;2;89000;89000;12062;1;11;39;1;0;11;38;0.13552808988764045;0.00045168539325842697
14;1;91000;91000;2512;3;11;14;5;0;11;9;0.027604395604395603;0.0004417582417582418
;;1000000;;;;;161;;;;149;0.8873382687416963;0.012546660304124768;0.8998849290458211
;;;;;;;0.07453416149068323;;;;;
