ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1751;0;77;0;0;0;77;0;0.1346923076923077;0.003092307692307692
2;7;44000;44000;6172;0;23;10;0;0;23;10;0.14027272727272727;0.0009136363636363636
3;6;45000;45000;6626;0;23;12;0;0;22;12;0.14724444444444446;0.0008933333333333334
4;5;55000;55000;2193;0;19;2;0;0;18;2;0.039872727272727275;0.0007309090909090909
5;4;63000;63000;929;0;16;1;0;0;16;1;0.014746031746031747;0.0006380952380952382
6;3;64000;64000;22718;0;15;66;20;0;16;46;0.35496875;0.000628125
7;2;94000;94000;2061;1;11;8;3;0;11;5;0.021925531914893617;0.00042765957446808513
8;1;96000;96000;3689;1;10;7;-1;0;10;8;0.038427083333333334;0.00041874999999999996
;;1000000;;;;;106;;;;84;0.8921496036764655;0.007742816292749804;0.8998924199692152
;;;;;;;0.20754716981132076;;;;;
