ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;36000;36000;6318;0;28;0;0;0;28;0;0.1755;0.0011166666666666666
2;13;37000;37000;1477;0;27;1;0;0;27;1;0.03991891891891892;0.0010864864864864863
3;12;43000;43000;473;0;24;0;0;0;24;0;0.011;0.0009348837209302325
4;11;46000;46000;377;0;22;0;0;0;22;0;0.008195652173913043;0.0008739130434782608
5;10;49000;49000;1978;0;21;4;0;0;21;4;0.04036734693877551;0.0008204081632653061
6;9;58000;58000;2242;0;18;3;-1;0;18;4;0.038655172413793105;0.000693103448275862
7;8;62000;62000;2303;0;17;4;1;0;17;3;0.03714516129032258;0.0006483870967741935
8;7;65000;65000;2634;0;16;6;2;0;16;4;0.040523076923076926;0.0006184615384615384
9;6;69000;69000;2147;0;15;0;-7;0;15;7;0.031115942028985506;0.0005826086956521739
10;5;78000;78000;2320;0;13;4;-2;0;13;6;0.029743589743589743;0.0005153846153846154
11;4;79000;79000;2069;0;13;3;-1;0;13;4;0.02618987341772152;0.0005088607594936708
12;3;81000;81000;771;0;13;1;1;0;13;0;0.009518518518518518;0.0004962962962962963
13;2;91000;91000;18141;0;11;48;16;0;11;32;0.19935164835164834;0.0004417582417582418
14;1;93000;93000;18867;1;11;56;28;0;11;28;0.20287096774193547;0.000432258064516129
;;1000000;;;;;130;;;;93;0.8900958684611993;0.009769476837439672;0.8998653452986389
;;;;;;;0.2846153846153846;;;;;
