ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1138;0;100;0;0;0;100;0;0.1138;0.004019999999999999
2;13;28000;28000;3833;0;36;7;-1;0;36;8;0.13689285714285715;0.0014357142857142856
3;12;32000;32000;4850;0;32;17;4;0;32;13;0.1515625;0.00125625
4;11;39000;39000;296;0;26;2;0;0;26;2;0.007589743589743589;0.0010307692307692307
5;10;41000;41000;54;0;25;0;0;0;25;0;0.0013170731707317074;0.0009804878048780487
6;9;50000;50000;97;0;20;0;0;0;20;0;0.00194;0.000804
7;8;64000;64000;1721;0;16;4;-1;0;16;5;0.026890625;0.000628125
8;7;77000;77000;3191;0;13;11;0;0;13;11;0.04144155844155844;0.0005220779220779221
9;6;78000;78000;75;0;13;0;0;0;13;0;0.0009615384615384616;0.0005153846153846154
10;5;80000;80000;1221;0;13;2;1;0;13;1;0.0152625;0.0005024999999999999
11;4;85000;85000;488;0;12;1;1;0;12;0;0.005741176470588236;0.0004729411764705882
12;3;94000;94000;17193;0;11;53;3;0;11;50;0.18290425531914895;0.00042765957446808513
13;2;99000;99000;856;0;11;3;0;0;11;3;0.008646464646464647;0.0004060606060606061
14;1;100000;100000;19146;1;10;60;5;0;10;55;0.19146;0.000402
;;1000000;;;;;160;;;;148;0.8864102922426312;0.01340397021582338;0.8998142624584546
;;;;;;;0.075;;;;;
