ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;592;0;46;0;0;0;46;0;0.02690909090909091;0.0018272727272727273
2;17;23000;23000;69;0;44;0;0;0;44;0;0.003;0.0017478260869565217
3;16;26000;26000;2564;0;39;9;1;0;39;8;0.09861538461538462;0.001546153846153846
4;15;33000;33000;2991;0;31;8;1;0;31;7;0.09063636363636364;0.0012181818181818183
5;14;36000;36000;1333;0;28;1;0;0;28;1;0.03702777777777778;0.0011166666666666666
6;13;40000;40000;571;0;25;0;0;0;25;0;0.014275;0.0010049999999999998
7;12;41000;41000;2852;0;25;7;0;0;25;7;0.0695609756097561;0.0009804878048780487
8;11;47000;47000;1685;0;22;4;-1;0;22;5;0.035851063829787234;0.0008553191489361703
9;10;60000;60000;1431;0;17;6;0;0;17;6;0.02385;0.00067
10;9;61000;61000;641;0;17;0;-2;0;17;2;0.010508196721311475;0.000659016393442623
11;8;70000;70000;360;0;15;0;0;0;15;0;0.005142857142857143;0.0005742857142857142
12;7;78000;78000;6166;0;13;20;4;0;13;16;0.07905128205128205;0.0005153846153846154
13;6;81000;81000;880;0;13;3;-2;0;13;5;0.010864197530864197;0.0004962962962962963
14;5;82000;82000;15073;0;12;58;4;0;12;54;0.1838170731707317;0.0004902439024390243
15;4;86000;86000;12652;0;12;50;3;0;12;47;0.14711627906976743;0.00046744186046511623
16;3;88000;88000;2326;0;12;8;1;0;12;7;0.02643181818181818;0.0004568181818181818
17;2;95000;95000;682;0;11;2;0;0;11;2;0.007178947368421053;0.0004231578947368421
18;1;96000;96000;1393;1;11;7;3;0;11;4;0.014510416666666666;0.00041874999999999996
;;1000000;;;;;183;;;;171;0.8843467242818801;0.015468302957914213;0.8998150272397943
;;;;;;;0.06557377049180328;;;;;
