ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1011;0;84;0;0;0;84;0;0.08425;0.0033499999999999997
2;9;23000;23000;2027;0;44;8;0;0;44;8;0.0881304347826087;0.0017478260869565217
3;8;29000;29000;2465;0;35;7;0;0;35;7;0.085;0.001386206896551724
4;7;41000;41000;7812;0;25;30;-4;0;25;34;0.19053658536585366;0.0009804878048780487
5;6;53000;53000;14627;0;19;64;10;0;19;54;0.2759811320754717;0.0007584905660377359
6;5;57000;57000;1150;0;18;3;0;0;18;3;0.02017543859649123;0.0007052631578947368
7;4;62000;62000;767;0;17;3;-1;0;17;4;0.012370967741935484;0.0006483870967741935
8;3;72000;72000;4259;1;14;13;3;0;14;10;0.059152777777777776;0.0005583333333333333
9;2;77000;77000;956;1;13;4;3;0;13;1;0.012415584415584416;0.0005220779220779221
10;1;87000;87000;5283;1;12;10;-3;0;12;13;0.06072413793103448;0.00046206896551724135
;;1000000;;;;;142;;;;134;0.8887370586867575;0.011119141830021457;0.899856200516779
;;;;;;;0.056338028169014086;;;;;
