ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;3273;0;46;0;0;0;46;0;0.14877272727272728;0.0018272727272727273
2;15;23000;23000;378;0;44;0;0;0;44;0;0.01643478260869565;0.0017478260869565217
3;14;31000;31000;2196;0;33;3;0;0;33;3;0.07083870967741936;0.001296774193548387
4;13;33000;33000;611;0;31;0;0;0;31;0;0.018515151515151516;0.0012181818181818183
5;12;38000;38000;1661;0;27;5;0;0;27;5;0.04371052631578947;0.0010578947368421053
6;11;40000;40000;354;0;25;0;0;0;25;0;0.00885;0.0010049999999999998
7;10;46000;46000;1873;0;22;7;1;0;22;6;0.04071739130434782;0.0008739130434782608
8;9;52000;52000;3336;0;20;5;1;0;20;4;0.06415384615384616;0.000773076923076923
9;8;57000;57000;145;0;18;2;0;0;18;2;0.002543859649122807;0.0007052631578947368
10;7;58000;58000;2676;0;17;6;-2;0;17;8;0.04613793103448276;0.000693103448275862
11;6;64000;64000;4916;0;16;16;1;0;16;15;0.0768125;0.000628125
12;5;66000;66000;738;0;15;3;-1;0;15;4;0.011181818181818182;0.0006090909090909092
13;4;67000;67000;2341;0;15;7;0;0;15;7;0.034940298507462685;0.0006000000000000001
14;3;75000;75000;3875;0;14;17;3;0;14;14;0.051666666666666666;0.000536
15;2;93000;93000;10940;0;11;44;0;0;11;44;0.11763440860215053;0.000432258064516129
16;1;96000;96000;12721;1;10;51;12;0;10;39;0.13251041666666666;0.00041874999999999996
;;1000000;;;;;166;;;;151;0.8854210341563477;0.01442253010913438;0.8998435642654821
;;;;;;;0.09036144578313253;;;;;
