ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;2787;0;59;0;0;0;59;0;0.16394117647058823;0.002364705882352941
2;11;18000;18000;1569;0;56;3;3;0;56;0;0.08716666666666667;0.0022333333333333333
3;10;21000;21000;542;0;48;2;1;0;48;1;0.02580952380952381;0.0019142857142857143
4;9;27000;27000;1170;0;37;5;0;0;37;5;0.043333333333333335;0.001488888888888889
5;8;28000;28000;9159;0;36;49;20;0;36;29;0.3271071428571429;0.0014357142857142856
6;7;35000;35000;1129;0;29;5;-2;0;29;7;0.03225714285714286;0.0011485714285714285
7;6;36000;36000;1983;0;28;11;4;0;28;7;0.05508333333333333;0.0011166666666666666
8;5;40000;40000;406;0;25;4;1;0;25;3;0.01015;0.0010049999999999998
9;4;61000;61000;980;0;17;5;0;0;17;5;0.016065573770491802;0.000659016393442623
10;3;91000;91000;3645;0;11;9;0;0;11;9;0.04005494505494506;0.0004417582417582418
11;2;92000;92000;5387;0;11;24;1;0;11;23;0.058554347826086955;0.0004369565217391304
12;1;93000;93000;2378;0;11;9;-1;0;11;10;0.02556989247311828;0.000432258064516129
;;1000000;;;;;126;;;;99;0.8850930784523731;0.014677155421269381;0.8997702338736424
;;;;;;;0.21428571428571427;;;;;
