ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;3533;0;56;0;0;0;56;0;0.19627777777777777;0.0022333333333333333
2;11;20000;20000;2947;0;50;5;5;0;50;0;0.14735;0.0020099999999999996
3;10;24000;24000;45;0;42;0;0;0;42;0;0.001875;0.0016749999999999998
4;9;27000;27000;269;0;38;0;0;0;38;0;0.009962962962962963;0.001488888888888889
5;8;29000;29000;5474;0;35;30;6;0;35;24;0.18875862068965518;0.001386206896551724
6;7;33000;33000;472;0;31;1;0;0;31;1;0.014303030303030304;0.0012181818181818183
7;6;39000;39000;1774;0;26;6;-1;0;26;7;0.04548717948717949;0.0010307692307692307
8;5;58000;58000;10074;0;17;44;5;0;17;39;0.1736896551724138;0.000693103448275862
9;4;78000;78000;565;0;13;1;-1;0;13;2;0.0072435897435897435;0.0005153846153846154
10;3;81000;81000;4080;0;13;17;1;0;13;16;0.05037037037037037;0.0004962962962962963
11;2;84000;84000;2284;0;12;6;0;0;12;6;0.027190476190476192;0.00047857142857142857
12;1;86000;86000;2034;1;12;12;2;0;12;10;0.023651162790697674;0.00046744186046511623
;;1000000;;;;;122;;;;105;0.8861598254881534;0.013693177816718314;0.8998530033048717
;;;;;;;0.13934426229508196;;;;;
