ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1347;0;91;0;0;0;91;0;0.12245454545454545;0.0036545454545454546
2;15;17000;17000;525;0;59;0;0;0;59;0;0.030882352941176472;0.002364705882352941
3;14;24000;24000;1407;0;42;6;0;0;42;6;0.058625;0.0016749999999999998
4;13;34000;34000;1852;0;30;6;0;0;30;6;0.05447058823529412;0.0011823529411764705
5;12;39000;39000;1434;0;26;4;0;0;26;4;0.03676923076923077;0.0010307692307692307
6;11;40000;40000;1924;0;25;4;0;0;25;4;0.0481;0.0010049999999999998
7;10;41000;41000;1040;0;25;6;0;0;25;6;0.025365853658536587;0.0009804878048780487
8;9;56000;56000;312;0;18;0;0;0;18;0;0.005571428571428572;0.0007178571428571428
9;8;63000;63000;543;0;16;1;0;0;16;1;0.008619047619047618;0.0006380952380952382
10;7;74000;74000;2520;0;14;10;-1;0;14;11;0.03405405405405405;0.0005432432432432432
11;6;79000;79000;18621;0;13;77;5;0;13;72;0.23570886075949368;0.0005088607594936708
12;5;81000;81000;238;0;13;2;-1;0;13;3;0.0029382716049382715;0.0004962962962962963
13;4;87000;87000;7984;0;12;31;1;0;12;30;0.09177011494252874;0.00046206896551724135
14;3;92000;92000;6988;0;11;22;3;0;11;19;0.07595652173913044;0.0004369565217391304
15;2;99000;99000;2955;0;11;16;1;0;11;15;0.02984848484848485;0.0004060606060606061
16;1;100000;100000;2221;1;10;9;4;0;10;5;0.02221;0.000402
;;1000000;;;;;194;;;;182;0.8833443551978897;0.01650430008702472;0.8998486552849144
;;;;;;;0.061855670103092786;;;;;
