ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0036545454545454546
2;11;27000;27000;2660;0;37;8;-1;0;37;9;0.09851851851851852;0.001488888888888889
3;10;29000;29000;2564;0;35;8;3;0;35;5;0.08841379310344828;0.001386206896551724
4;9;30000;30000;671;0;34;2;1;0;34;1;0.022366666666666667;0.00134
5;8;31000;31000;850;0;33;3;0;0;33;3;0.027419354838709678;0.001296774193548387
6;7;32000;32000;1934;0;32;7;2;0;32;5;0.0604375;0.00125625
7;6;34000;34000;88;0;30;0;0;0;30;0;0.0025882352941176473;0.0011823529411764705
8;5;38000;38000;3948;0;27;30;1;0;27;29;0.10389473684210526;0.0010578947368421053
9;4;42000;42000;6257;0;24;42;7;0;24;35;0.14897619047619048;0.0009571428571428571
10;3;77000;77000;12347;0;13;54;-2;0;13;56;0.16035064935064935;0.0005220779220779221
11;2;88000;88000;10331;0;12;44;5;0;12;39;0.11739772727272728;0.0004568181818181818
12;1;97000;97000;4228;0;10;18;0;0;10;18;0.04358762886597938;0.00041443298969072163
;;1000000;;;;;216;;;;200;0.8848600921382034;0.015013385062282714;0.899873477200486
;;;;;;;0.07407407407407407;;;;;
