ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;31000;31000;4513;0;33;0;0;0;33;0;0.14558064516129032;0.001296774193548387
2;15;32000;32000;513;0;32;0;0;0;32;0;0.01603125;0.00125625
3;14;33000;33000;449;0;31;0;0;0;31;0;0.013606060606060606;0.0012181818181818183
4;13;42000;42000;4971;0;24;11;0;0;24;11;0.11835714285714286;0.0009571428571428571
5;12;43000;43000;998;0;24;2;0;0;24;2;0.023209302325581396;0.0009348837209302325
6;11;50000;50000;9964;0;20;26;3;0;20;23;0.19928;0.000804
7;10;52000;52000;3312;0;20;9;2;0;20;7;0.06369230769230769;0.000773076923076923
8;9;64000;64000;6769;0;16;17;1;0;16;16;0.105765625;0.000628125
9;8;65000;65000;2596;0;16;4;-1;0;16;5;0.03993846153846154;0.0006184615384615384
10;7;69000;69000;1314;0;15;1;-2;0;15;3;0.019043478260869565;0.0005826086956521739
11;6;72000;72000;1112;0;14;2;-1;0;14;3;0.015444444444444445;0.0005583333333333333
12;5;80000;80000;5895;1;13;22;10;0;13;12;0.0736875;0.0005024999999999999
13;4;81000;81000;1413;1;13;5;3;0;13;2;0.017444444444444443;0.0004962962962962963
14;3;94000;94000;345;1;11;0;0;0;11;0;0.0036702127659574467;0.00042765957446808513
15;2;97000;97000;1173;1;11;2;-1;0;11;3;0.01209278350515464;0.00041443298969072163
16;1;99000;99000;2094;1;10;8;2;0;10;6;0.02115151515151515;0.0004060606060606061
;;1000000;;;;;109;;;;93;0.8879951737532303;0.01187478754684297;0.8998699613000734
;;;;;;;0.14678899082568808;;;;;
