ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1131;0;50;0;0;0;50;0;0.05655;0.0020099999999999996
2;15;24000;24000;1339;0;42;0;0;0;42;0;0.05579166666666667;0.0016749999999999998
3;14;27000;27000;50;0;38;0;0;0;38;0;0.001851851851851852;0.001488888888888889
4;13;28000;28000;20;0;36;0;0;0;36;0;0.0007142857142857143;0.0014357142857142856
5;12;32000;32000;258;0;32;0;0;0;32;0;0.0080625;0.00125625
6;11;39000;39000;6590;0;26;29;0;0;26;29;0.16897435897435897;0.0010307692307692307
7;10;40000;40000;3265;0;25;7;1;0;25;6;0.081625;0.0010049999999999998
8;9;45000;45000;1888;0;23;0;-1;0;23;1;0.04195555555555556;0.0008933333333333334
9;8;51000;51000;3561;0;20;15;4;0;20;11;0.0698235294117647;0.0007882352941176471
10;7;58000;58000;5391;0;18;22;-1;0;18;23;0.09294827586206897;0.000693103448275862
11;6;61000;61000;7670;0;17;35;4;0;17;31;0.1257377049180328;0.000659016393442623
12;5;71000;71000;2147;0;14;5;0;0;14;5;0.03023943661971831;0.0005661971830985916
13;4;80000;80000;856;0;13;3;2;0;13;1;0.0107;0.0005024999999999999
14;3;84000;84000;2916;0;12;8;0;0;12;8;0.03471428571428571;0.00047857142857142857
15;2;88000;88000;3259;1;12;18;1;0;12;17;0.03703409090909091;0.0004568181818181818
16;1;89000;89000;6027;1;11;21;0;0;11;21;0.0677191011235955;0.00045168539325842697
;;1000000;;;;;163;;;;153;0.8844416433212757;0.015391083061288495;0.8998327263825642
;;;;;;;0.06134969325153374;;;;;
