ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2766;0;77;0;0;0;77;0;0.21276923076923077;0.003092307692307692
2;7;47000;47000;561;0;22;0;0;0;22;0;0.011936170212765957;0.0008553191489361703
3;6;51000;51000;11454;0;20;24;2;0;20;22;0.22458823529411764;0.0007882352941176471
4;5;52000;52000;3972;0;20;6;1;0;20;5;0.07638461538461538;0.000773076923076923
5;4;61000;61000;7311;0;17;22;2;0;17;20;0.11985245901639344;0.000659016393442623
6;3;62000;62000;4898;0;16;9;0;0;16;9;0.079;0.0006483870967741935
7;2;93000;93000;3961;0;11;8;-1;0;11;9;0.042591397849462365;0.000432258064516129
8;1;99000;99000;12388;1;10;25;1;0;10;24;0.12513131313131312;0.0004060606060606061
;;1000000;;;;;94;;;;89;0.8922534216578987;0.007654661219231984;0.8999080828771306
;;;;;;;0.05319148936170213;;;;;
