ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;27000;27000;1316;0;37;1;0;0;37;1;0.048740740740740744;0.001488888888888889
2;17;28000;28000;400;0;36;0;0;0;36;0;0.014285714285714285;0.0014357142857142856
3;16;41000;41000;1458;0;25;1;0;0;25;1;0.035560975609756094;0.0009804878048780487
4;15;47000;47000;1785;0;22;1;-2;0;22;3;0.03797872340425532;0.0008553191489361703
5;14;51000;51000;5637;0;20;14;2;0;20;12;0.11052941176470588;0.0007882352941176471
6;13;53000;53000;5474;0;19;13;0;0;19;13;0.10328301886792453;0.0007584905660377359
7;12;57000;57000;1021;0;18;1;0;0;18;1;0.017912280701754386;0.0007052631578947368
8;11;58000;58000;2222;0;18;4;-2;0;18;6;0.038310344827586204;0.000693103448275862
9;10;61000;61000;5246;0;17;16;0;0;17;16;0.086;0.000659016393442623
10;9;62000;62000;3049;0;17;9;0;0;17;9;0.04917741935483871;0.0006483870967741935
11;8;63000;63000;8353;0;16;26;6;0;16;20;0.1325873015873016;0.0006380952380952382
12;7;65000;65000;1197;0;16;5;1;0;16;4;0.018415384615384615;0.0006184615384615384
13;6;68000;68000;1579;0;15;7;0;0;15;7;0.023220588235294118;0.0005911764705882353
14;5;83000;83000;5899;0;12;25;7;0;12;18;0.0710722891566265;0.00048433734939759034
15;4;84000;84000;1830;1;12;7;3;0;12;4;0.021785714285714287;0.00047857142857142857
16;3;86000;86000;1329;1;12;4;0;0;12;4;0.015453488372093023;0.00046744186046511623
17;2;94000;94000;1541;1;11;4;0;0;11;4;0.016393617021276594;0.00042765957446808513
18;1;97000;97000;4464;2;10;16;5;0;11;11;0.04602061855670103;0.00041443298969072163
;;1000000;;;;;154;;;;134;0.886727631387668;0.013133082534698144;0.8998607139223661
;;;;;;;0.12987012987012986;;;;;
