ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;252;0;67;0;0;0;67;0;0.0168;0.00268
2;19;16000;16000;4375;0;63;16;16;0;63;0;0.2734375;0.0025125
3;18;29000;29000;747;0;35;0;0;0;35;0;0.025758620689655173;0.001386206896551724
4;17;43000;43000;1002;0;24;5;0;0;24;5;0.023302325581395347;0.0009348837209302325
5;16;44000;44000;1408;0;23;2;1;0;23;1;0.032;0.0009136363636363636
6;15;49000;49000;703;0;21;1;1;0;21;0;0.014346938775510205;0.0008204081632653061
7;14;51000;51000;2619;0;20;7;-1;0;20;8;0.05135294117647059;0.0007882352941176471
8;13;59000;59000;1133;0;17;3;2;0;17;1;0.019203389830508476;0.0006813559322033898
9;12;60000;60000;5987;0;17;20;-1;0;17;21;0.09978333333333333;0.00067
10;11;64000;64000;4823;0;16;17;3;0;16;14;0.075359375;0.000628125
11;10;66000;66000;5766;0;15;33;2;0;15;31;0.08736363636363637;0.0006090909090909092
12;9;68000;68000;2938;0;15;11;1;0;15;10;0.04320588235294118;0.0005911764705882353
13;8;72000;72000;482;0;14;2;1;0;14;1;0.006694444444444445;0.0005583333333333333
14;7;74000;74000;1183;0;14;4;-2;0;14;6;0.015986486486486488;0.0005432432432432432
15;6;78000;78000;693;0;13;3;0;0;13;3;0.008884615384615385;0.0005153846153846154
16;5;79000;79000;1036;0;13;6;3;0;13;3;0.013113924050632912;0.0005088607594936708
17;4;81000;81000;3301;1;12;14;3;0;13;11;0.04075308641975309;0.0004962962962962963
18;3;86000;86000;733;1;12;4;1;0;12;3;0.008523255813953488;0.00046744186046511623
19;2;93000;93000;1044;1;11;7;-1;0;11;8;0.011225806451612903;0.000432258064516129
20;1;96000;96000;1490;1;10;8;0;0;11;8;0.015520833333333333;0.00041874999999999996
;;1000000;;;;;163;;;;134;0.8826163954882826;0.01715618692311621;0.8997725824113988
;;;;;;;0.17791411042944785;;;;;
