ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;242;0;91;0;0;0;91;0;0.022;0.0036545454545454546
2;11;12000;12000;1512;0;84;7;7;0;84;0;0.126;0.0033499999999999997
3;10;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.0025125
4;9;32000;32000;5590;0;32;27;1;0;32;26;0.1746875;0.00125625
5;8;44000;44000;3496;0;23;9;-6;0;23;15;0.07945454545454546;0.0009136363636363636
6;7;48000;48000;911;0;21;5;0;0;21;5;0.018979166666666665;0.0008374999999999999
7;6;51000;51000;10253;0;20;58;3;0;20;55;0.2010392156862745;0.0007882352941176471
8;5;58000;58000;1277;0;18;4;-2;0;18;6;0.022017241379310343;0.000693103448275862
9;4;62000;62000;5054;0;16;25;3;0;16;22;0.08151612903225806;0.0006483870967741935
10;3;78000;78000;1739;0;13;5;0;0;13;5;0.022294871794871794;0.0005153846153846154
11;2;80000;80000;1682;0;13;6;0;0;13;6;0.021025;0.0005024999999999999
12;1;98000;98000;9487;0;10;43;6;0;10;37;0.0968061224489796;0.00041020408163265306
;;1000000;;;;;189;;;;177;0.8836947924629063;0.016082246354366787;0.8997770388172731
;;;;;;;0.06349206349206349;;;;;
