ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2777;0;84;0;0;0;84;0;0.23141666666666666;0.0033499999999999997
2;13;26000;26000;20;0;39;0;0;0;39;0;0.0007692307692307692;0.001546153846153846
3;12;30000;30000;1780;0;34;1;1;0;34;0;0.059333333333333335;0.00134
4;11;39000;39000;1602;0;26;0;0;0;26;0;0.04107692307692308;0.0010307692307692307
5;10;41000;41000;362;0;25;0;0;0;25;0;0.008829268292682926;0.0009804878048780487
6;9;44000;44000;9287;0;23;37;4;0;23;33;0.21106818181818182;0.0009136363636363636
7;8;45000;45000;1242;0;23;1;0;0;23;1;0.0276;0.0008933333333333334
8;7;52000;52000;1354;0;20;6;1;0;20;5;0.026038461538461538;0.000773076923076923
9;6;53000;53000;2147;0;19;8;-1;0;19;9;0.04050943396226415;0.0007584905660377359
10;5;70000;70000;1228;0;15;6;-2;0;15;8;0.01754285714285714;0.0005742857142857142
11;4;74000;74000;7906;0;14;37;4;0;14;33;0.10683783783783783;0.0005432432432432432
12;3;83000;83000;1981;0;12;12;8;0;12;4;0.023867469879518072;0.00048433734939759034
13;2;85000;85000;5421;1;12;22;-3;0;12;25;0.0637764705882353;0.0004729411764705882
14;1;97000;97000;2624;1;10;7;0;0;10;7;0.027051546391752578;0.00041443298969072163
;;1000000;;;;;137;;;;125;0.8857176812979451;0.014075188540973338;0.8997928698389185
;;;;;;;0.08759124087591241;;;;;
