ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;2092;0;63;0;0;0;63;0;0.13075;0.0025125
2;15;20000;20000;379;0;50;0;0;0;50;0;0.01895;0.0020099999999999996
3;14;27000;27000;2984;0;37;12;-1;0;37;13;0.11051851851851852;0.001488888888888889
4;13;29000;29000;3428;0;35;15;0;0;35;15;0.11820689655172414;0.001386206896551724
5;12;31000;31000;6564;0;32;31;10;0;32;21;0.21174193548387096;0.001296774193548387
6;11;32000;32000;858;0;31;3;3;0;31;0;0.0268125;0.00125625
7;10;45000;45000;2107;0;22;6;0;0;22;6;0.04682222222222222;0.0008933333333333334
8;9;50000;50000;1380;0;20;6;-1;0;20;7;0.0276;0.000804
9;8;54000;54000;1322;0;19;6;3;0;19;3;0.024481481481481483;0.0007444444444444445
10;7;69000;69000;2794;0;15;8;-2;0;15;10;0.0404927536231884;0.0005826086956521739
11;6;80000;80000;2310;0;13;9;0;0;13;9;0.028875;0.0005024999999999999
12;5;87000;87000;720;0;12;4;3;0;12;1;0.008275862068965517;0.00046206896551724135
13;4;90000;90000;2975;0;11;12;-1;0;11;13;0.03305555555555555;0.0004466666666666667
14;3;97000;97000;4806;1;10;19;-1;0;10;20;0.04954639175257732;0.00041443298969072163
15;2;98000;98000;285;1;10;1;-2;0;10;3;0.0029081632653061226;0.00041020408163265306
16;1;100000;100000;521;1;10;3;2;0;10;1;0.00521;0.000402
;;1000000;;;;;135;;;;122;0.8842472805234101;0.015612879155926233;0.8998601596793363
;;;;;;;0.0962962962962963;;;;;
